cty,01001,AL: Autauga,1995,10,PRCP,     0.00,     0.00,     2.23,    64.80,   132.23,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     1.79,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    28.35,     0.00,     0.00,     1.48
cty,01003,AL: Baldwin County,1995,10,PRCP,     0.00,     0.01,     6.84,   131.17,   133.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     6.53,     0.00,     0.02,     3.84
cty,01005,AL: Barbour County,1995,10,PRCP,     0.00,     0.00,     0.02,   113.37,    84.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.16,     0.00,     0.00,     1.23
cty,01007,AL: Bibb County,1995,10,PRCP,     0.00,     0.00,     6.70,    74.56,   111.28,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.02,     0.00,     0.00,    27.32,     0.00,     0.00,     0.92
cty,01009,AL: Blount County,1995,10,PRCP,     0.00,     0.00,     8.46,   108.37,   110.01,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.99,     0.00,     0.00,     1.13,    35.27,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1995,10,PRCP,     0.01,     0.00,     0.00,   148.17,   130.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.57,     0.00,     0.00,     1.64
cty,01013,AL: Butler County,1995,10,PRCP,     0.00,     0.00,     2.61,   115.70,   147.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.90,     0.00,     0.02,     1.94
cty,01015,AL: Calhoun County,1995,10,PRCP,     0.00,     0.00,     3.41,    96.50,   125.59,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     3.13,     0.00,     0.00,     0.00,     0.00,     0.31,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.45,     0.00,     0.00,     1.08
cty,01017,AL: Chambers County,1995,10,PRCP,     0.00,     0.27,     0.00,    92.09,   105.31,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.10,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.99,     0.00,     0.00,     1.73
cty,01019,AL: Cherokee County,1995,10,PRCP,     0.00,     0.00,     2.70,    82.73,   118.95,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.94,     0.00,     0.00,     1.04
cty,01021,AL: Chilton County,1995,10,PRCP,     0.00,     0.00,     3.16,    66.09,   127.48,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,     2.18,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.35,     0.00,     0.00,     1.30
cty,01023,AL: Choctaw County,1995,10,PRCP,     0.00,     0.09,    17.56,    70.63,    73.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     5.54,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.62,    21.32,     0.00,     0.20,     3.47
cty,01025,AL: Clarke County,1995,10,PRCP,     0.00,     0.00,     9.43,    80.41,    96.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,    19.14,     0.00,     0.00,     3.95
cty,01027,AL: Clay County,1995,10,PRCP,     0.00,     0.00,     2.08,    92.66,   133.35,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.82,     2.67,     0.00,     0.00,     0.00,     0.00,     0.22,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.99,     0.00,     0.00,     1.57
cty,01029,AL: Cleburne County,1995,10,PRCP,     0.00,     0.00,     1.47,    99.41,   127.67,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.69,     0.00,     0.00,     1.51
cty,01031,AL: Coffee County,1995,10,PRCP,     0.00,     0.00,     0.05,   174.68,   114.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.63,     0.00,     0.00,     1.45
cty,01033,AL: Colbert County,1995,10,PRCP,     0.00,     0.00,    13.09,    28.10,    37.46,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     9.01,    32.91,     0.00,     0.00,     0.01
cty,01035,AL: Conecuh County,1995,10,PRCP,     0.00,     0.00,     5.49,   136.73,   155.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.92,     0.00,     0.00,     2.90
cty,01037,AL: Coosa County,1995,10,PRCP,     0.00,     0.06,     1.99,    77.64,   128.83,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     2.09,     0.00,     0.00,     0.00,     0.00,     0.01,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.28,     0.00,     0.00,     1.43
cty,01039,AL: Covington County,1995,10,PRCP,     0.00,     0.00,     1.51,   184.07,   140.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.04,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.21,     0.00,     0.00,     1.80
cty,01041,AL: Crenshaw County,1995,10,PRCP,     0.00,     0.00,     0.21,   145.22,   134.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.52,     0.00,     0.00,     1.63
cty,01043,AL: Cullman County,1995,10,PRCP,     0.00,     0.00,     9.42,    83.61,    81.33,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     2.19,     0.00,     0.00,     0.00,     0.00,     0.01,     0.82,     0.00,     0.00,     0.94,     0.00,     0.00,     1.95,    32.38,     0.00,     0.00,     0.02
cty,01045,AL: Dale County,1995,10,PRCP,     0.00,     0.00,     0.00,   129.10,    87.25,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.38,     0.00,     0.00,     1.15
