cty,01001,AL: Autauga,1995,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.54,     5.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    47.64,     0.31,    12.80,     9.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1995,04,PRCP,     6.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,   100.53,     9.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.21,    12.11,     1.85,    11.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1995,04,PRCP,     1.15,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    39.84,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.41,     7.04,     2.43,    12.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1995,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.13,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    59.55,     0.07,    30.56,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1995,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.97,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,    46.05,     0.06,    28.16,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,  -999.99
cty,01011,AL: Bullock County,1995,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.21,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.99,     3.66,     2.98,    12.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1995,04,PRCP,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.34,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.03,     3.27,     3.86,    13.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1995,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.80,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.81,    42.43,     0.00,    22.87,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99
cty,01017,AL: Chambers County,1995,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    15.39,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,    20.62,     0.35,     6.91,     6.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1995,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.78,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.24,    39.54,     0.00,    22.47,     7.16,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,  -999.99
