cty,01001,AL: Autauga,1995,12,PRCP,     0.00,     0.00,     0.00,     6.96,     0.00,     0.11,    28.97,     0.00,    18.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     4.55,    23.75,    83.29,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1995,12,PRCP,     0.00,     0.00,     0.05,     1.75,     0.86,     3.28,     4.48,     0.25,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.49,    81.93,    57.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64
cty,01005,AL: Barbour County,1995,12,PRCP,     0.00,     0.00,     0.00,     4.19,     0.09,     0.19,    27.81,     0.00,     8.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     2.44,     2.43,    63.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1995,12,PRCP,     0.00,     0.00,     0.00,     6.32,     0.00,     0.00,     7.79,     0.00,    20.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     2.81,    22.89,    52.91,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,01009,AL: Blount County,1995,12,PRCP,     0.00,     0.00,     0.00,     9.47,     1.19,     0.06,     2.88,     0.00,    21.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     2.88,    11.26,    41.52,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,01011,AL: Bullock County,1995,12,PRCP,     0.00,     0.00,     0.00,     5.34,     0.00,     0.02,    31.99,     0.00,    10.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     4.74,     6.63,    70.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1995,12,PRCP,     0.00,     0.00,     0.00,     1.89,     0.01,     3.29,    33.49,     0.00,     8.66,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     2.98,    19.35,    61.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,01015,AL: Calhoun County,1995,12,PRCP,     0.00,     0.00,     0.00,     9.52,     0.00,     0.03,     6.07,     0.00,    21.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.18,     3.49,     9.33,    50.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1995,12,PRCP,     0.00,     0.00,     0.01,     6.97,     0.00,     0.02,    23.19,     0.02,    14.79,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.66,     5.31,     8.44,    64.51,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1995,12,PRCP,     0.00,     0.00,     0.00,     4.26,     0.00,     2.08,     2.24,     0.00,    18.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     1.02,     7.01,    40.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1995,12,PRCP,     0.00,     0.00,     0.00,     8.88,     0.00,     0.00,    16.62,     0.00,    20.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     3.62,    21.02,    71.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,1995,12,PRCP,     0.00,     0.00,     0.06,     7.20,     0.02,     5.43,    20.42,     0.30,    14.49,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     3.33,     4.37,    54.04,    50.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13
cty,01025,AL: Clarke County,1995,12,PRCP,     0.00,     0.00,     0.01,     4.16,     1.33,    10.95,    25.83,     0.06,    12.27,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     5.47,    74.29,    70.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05
cty,01027,AL: Clay County,1995,12,PRCP,     0.00,     0.00,     0.00,    12.15,     0.00,     0.00,    15.52,     0.00,    20.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.49,     4.65,    11.88,    64.69,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,1995,12,PRCP,     0.00,     0.00,     0.00,     8.68,     0.00,     1.12,     6.55,     0.00,    19.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,     3.50,     8.42,    52.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
