cty,01001,AL: Autauga,1995,08,PRCP,     0.13,     0.00,     0.00,    33.42,     6.77,     3.09,     0.59,     0.55,     9.48,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     7.13,     4.74,     4.67,     0.02,     0.00,     0.00,     1.36,     1.08,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1995,08,PRCP,     6.67,     0.00,     8.97,   141.89,    28.34,     5.66,     0.00,     0.00,     9.33,     0.25,     0.13,     0.12,    14.12,     0.00,     0.00,     0.03,     6.82,     2.83,     0.09,     8.06,     0.25,     7.56,     0.00,     0.00,     0.04,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1995,08,PRCP,     0.00,     0.00,     5.94,    18.00,     4.48,     4.47,     0.00,     0.00,     5.84,     0.08,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     3.97,     0.00,     0.69,    22.05,     0.00,     0.88,     0.00,     0.00,     1.19,     8.52,     0.94,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1995,08,PRCP,     0.08,     0.00,     0.07,    41.46,    13.89,     3.44,     3.11,     0.00,     9.17,     0.00,     0.00,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.20,     7.06,     0.00,     0.01,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1995,08,PRCP,     0.00,     0.00,     0.00,     4.64,     7.47,     8.33,    16.71,    19.23,    32.43,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,    14.13,     0.07,     0.00,     0.00,     0.00,     4.03,     2.14,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1995,08,PRCP,     0.00,     0.00,     3.98,    18.95,     4.31,     5.36,     0.00,     0.85,     8.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     2.10,     0.00,     0.69,    19.65,     0.85,     6.70,     0.00,     0.00,     1.19,     7.11,     1.08,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1995,08,PRCP,     0.42,     0.00,     4.61,    86.03,    10.01,     5.05,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     3.66,     0.03,     0.00,    12.31,     0.00,    10.71,     0.10,     0.00,     0.03,     3.64,     0.02,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1995,08,PRCP,     0.00,     0.00,     0.00,     5.11,     3.57,     4.23,     8.50,    20.10,    16.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     8.09,     1.59,     0.00,     0.00,     0.21,     8.66,    11.20,     0.02,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1995,08,PRCP,     0.00,     0.00,     2.52,    10.02,     3.65,     5.33,     0.09,    18.49,    24.27,     0.03,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.42,    14.48,    18.94,     0.00,     0.00,     0.78,    31.70,     7.80,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1995,08,PRCP,     0.00,     0.00,     0.00,     6.48,     3.59,     4.38,    15.36,    28.49,    12.34,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,    10.43,     0.11,     0.00,     0.00,     0.02,    13.33,    13.43,     0.00,     0.00,     0.00,     0.00
