cty,01001,AL: Autauga,1995,01,PRCP,     2.14,     0.01,     0.00,     0.00,     0.00,     0.03,    27.36,     0.00,     0.00,     0.00,     0.00,     0.09,     0.21,    40.57,     0.01,     0.00,     0.00,     0.00,    14.46,     0.00,     0.00,     0.00,    12.35,     0.00,     0.00,     0.00,     0.00,    28.48,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1995,01,PRCP,     3.99,     2.65,     0.00,     0.00,     0.00,     0.97,    12.74,     0.00,     0.00,     0.00,     0.00,     0.11,    16.51,    33.26,     0.00,     0.00,     0.00,     0.15,    12.54,     0.00,     0.00,     0.13,    22.80,     0.00,     0.00,     0.00,     6.49,    37.03,     0.16,     0.00,     0.00
cty,01005,AL: Barbour County,1995,01,PRCP,     1.07,     1.03,     0.00,     0.00,     0.00,     0.00,    27.45,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,    14.57,     0.93,     0.01,     0.00,     0.00,     5.90,     0.04,     0.00,     0.01,    13.69,     0.00,     0.00,     0.00,     0.02,    20.87,     2.34,     0.00,     0.00
cty,01007,AL: Bibb County,1995,01,PRCP,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,    21.78,     0.01,     0.00,     0.00,     0.00,     0.04,     2.24,    37.29,     0.00,     0.05,     0.00,     0.00,    15.93,     0.00,     0.00,     0.00,     9.27,     0.01,     0.00,     0.00,     0.00,    24.66,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1995,01,PRCP,     1.46,     0.00,     0.00,     0.00,     0.00,     0.01,    29.35,     0.00,     0.00,     0.00,     1.76,     5.60,     0.00,    27.81,     7.54,     0.00,     0.00,     0.00,    12.92,     1.14,     0.00,     0.00,     4.96,     0.00,     0.00,     0.00,     0.00,    27.90,     0.65,     0.00,     0.00
cty,01011,AL: Bullock County,1995,01,PRCP,     1.50,     0.86,     0.00,     0.00,     0.00,     0.00,    32.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.44,     0.63,     0.00,     0.00,     0.00,     8.88,     0.00,     0.00,     0.00,    11.85,     0.00,     0.00,     0.00,     0.00,    24.87,     1.50,     0.00,     0.00
cty,01013,AL: Butler County,1995,01,PRCP,     3.12,     1.69,     0.00,     0.00,     0.00,     0.59,    27.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,    33.66,     0.00,     0.00,     0.00,     0.00,    10.66,     0.00,     0.00,     0.00,    12.48,     0.00,     0.00,     0.00,     0.00,    32.89,     0.02,     0.00,     0.00
cty,01015,AL: Calhoun County,1995,01,PRCP,     1.21,     0.06,     0.00,     0.00,     0.00,     0.00,    23.73,     0.00,     0.00,     0.00,     0.00,     3.42,     0.00,    21.93,     5.93,     0.21,     0.00,     0.00,     9.62,     0.31,     0.00,     0.00,     3.95,     0.00,     0.00,     0.00,     0.00,    24.17,     0.51,     0.00,     0.00
cty,01017,AL: Chambers County,1995,01,PRCP,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,    28.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.93,     2.38,     0.00,     0.00,     0.00,     7.40,     0.40,     0.00,     0.00,     7.54,     0.96,     0.00,     0.00,     0.00,    21.56,     1.75,     0.00,     0.00
cty,01019,AL: Cherokee County,1995,01,PRCP,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,    25.80,     0.00,     0.00,     0.00,     0.00,    10.34,     0.00,    21.53,     6.30,     0.00,     0.00,     0.00,     8.51,     3.22,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,    28.11,     0.92,     0.25,     0.00
cty,01021,AL: Chilton County,1995,01,PRCP,     1.75,     0.00,     0.00,     0.00,     0.00,     0.02,    23.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,    37.91,     0.03,     0.00,     0.00,     0.01,    15.15,     0.00,     0.00,     0.00,    10.31,     0.00,     0.00,     0.00,     0.00,    22.39,     0.01,     0.00,     0.00
cty,01023,AL: Choctaw County,1995,01,PRCP,     2.11,     0.19,     0.00,     0.00,     0.00,     1.74,    15.52,     0.00,     0.00,     0.00,     0.00,     0.00,    13.36,    42.72,     0.03,     0.02,     0.00,     0.00,    18.15,     0.00,     0.00,     0.00,    14.95,     0.01,     0.00,     0.00,     4.86,    34.00,     0.00,     0.01,     0.00
cty,01025,AL: Clarke County,1995,01,PRCP,     3.30,     1.48,     0.00,     0.00,     0.00,     1.85,    17.39,     0.00,     0.00,     0.00,     0.00,     0.01,    15.82,    41.12,     0.00,     0.00,     0.00,     0.01,    15.36,     0.00,     0.00,     0.01,    15.25,     0.00,     0.00,     0.00,     7.92,    38.23,     0.00,     0.02,     0.00
cty,01027,AL: Clay County,1995,01,PRCP,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,    26.11,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,    26.50,     3.07,     0.00,     0.00,     0.00,    10.95,     0.00,     0.00,     0.00,     5.84,     0.00,     0.00,     0.00,     0.00,    25.99,     0.32,     0.00,     0.00
cty,01029,AL: Cleburne County,1995,01,PRCP,     1.13,     0.03,     0.00,     0.00,     0.00,     0.00,    25.30,     0.00,     0.00,     0.00,     0.00,     2.68,     0.00,    19.74,     5.00,     0.04,     0.00,     0.00,     8.09,     1.75,     0.00,     0.00,     3.95,     0.01,     0.00,     0.00,     0.00,    24.50,     0.69,     0.03,     0.00
