cty,01001,AL: Autauga,1995,07,PRCP,    17.53,     4.12,     0.00,    12.40,     9.82,     0.00,     0.00,     0.00,     1.31,     7.57,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.66,     0.25,     0.00,     0.00,     0.00,     9.38,     0.30,     0.03,     0.00,     0.00
cty,01003,AL: Baldwin County,1995,07,PRCP,     0.57,    17.44,    16.22,     0.03,     0.00,     0.00,     0.00,     0.13,     4.10,    28.12,     0.00,     2.81,     5.42,     6.73,     0.00,     0.01,     0.07,     9.43,     0.00,     1.22,     2.57,    15.75,     0.11,     0.00,     0.06,     1.51,     6.27,     3.22,     0.87,    15.88,    32.64
cty,01005,AL: Barbour County,1995,07,PRCP,     6.37,     3.53,     9.96,     8.27,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00,     1.40,     9.16,     8.43,     0.00,     0.04,     8.00,     0.08,     0.37,     0.00,     8.79,     3.97,    19.76,     3.97,     3.78,     0.05
cty,01007,AL: Bibb County,1995,07,PRCP,     6.96,     2.11,     0.34,     4.82,     5.67,     0.00,     0.00,     0.02,     4.37,    12.58,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     2.03,     9.26,     1.91,     0.00,     0.00,     2.07,     2.05,     0.00,     3.66,     1.56,     0.36
cty,01009,AL: Blount County,1995,07,PRCP,     9.13,     0.10,     0.12,    17.64,    16.28,     0.28,     0.00,     0.00,     0.55,     1.15,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.10,     0.12,     0.00,     0.00,     4.72,    14.74,     0.00,     1.29,     0.02,     0.00
cty,01011,AL: Bullock County,1995,07,PRCP,    10.57,     3.50,     7.22,     9.34,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.03,     8.20,     8.32,     0.00,     0.06,    10.57,     0.61,     0.00,     0.00,     3.36,     2.46,    17.33,     2.52,     3.94,     0.00
cty,01013,AL: Butler County,1995,07,PRCP,    10.74,     9.35,     8.36,     3.90,     0.00,     0.00,     0.00,     0.00,     0.94,     6.35,     0.00,     3.62,     1.84,     0.00,     0.00,     0.00,     0.31,     4.82,     6.78,     0.03,     0.00,    25.11,    13.49,     0.00,     0.00,     0.34,     1.70,     4.06,     1.10,     3.36,     5.28
cty,01015,AL: Calhoun County,1995,07,PRCP,     7.87,     0.00,     0.00,    12.22,     8.90,     0.00,     0.00,     0.00,     0.00,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     1.80,    11.54,     0.00,     0.00,     0.00,     0.00,    22.75,     2.90,     0.00,     1.83,     0.00
cty,01017,AL: Chambers County,1995,07,PRCP,     6.76,     2.22,     0.00,     7.94,     6.96,     0.00,     0.00,     0.00,     0.00,     0.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     7.00,     1.00,     0.02,     1.94,     5.11,     0.00,     0.00,     0.00,     0.04,     9.98,     0.39,     0.03,     2.58,     0.00
cty,01019,AL: Cherokee County,1995,07,PRCP,     8.96,     0.00,     0.00,    11.22,     9.57,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,     4.85,     0.45,     0.38,     0.00,    15.97,    10.18,     0.00,     0.22,     0.00
