cty,01001,AL: Autauga,1995,09,PRCP,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.70,     5.80,     0.00,    22.27,     0.00,     0.00,     0.00,     0.71,    54.76,     1.81,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1995,09,PRCP,     0.00,     0.00,     0.00,     0.62,     7.92,     0.00,     0.00,     0.00,     8.03,     0.00,     0.03,     0.01,     5.93,     5.77,     8.78,     6.45,     5.51,    21.44,     0.00,     0.00,     0.00,     0.01,     0.13,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1995,09,PRCP,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,    27.62,     0.00,     8.09,     2.50,     0.00,     0.00,     0.00,     0.00,     1.67,     3.42,     0.00,     5.14,     2.24,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1995,09,PRCP,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.25,     0.04,     0.00,    17.30,     0.00,     0.00,     0.00,     7.05,    64.72,     1.60,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1995,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     1.31,     0.00,    21.53,     1.16,     0.00,    35.84,     0.00,     0.00,     0.00,    14.74,    49.38,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1995,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     7.57,    33.39,     0.00,    18.90,     0.11,     0.00,     0.00,     0.00,     3.40,     3.90,     7.63,     0.00,     0.04,     0.28,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1995,09,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     5.29,     0.00,     3.47,     0.00,     0.00,     0.00,     0.00,     1.38,     0.94,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1995,09,PRCP,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.17,    11.18,     0.00,    44.12,     0.00,     0.00,     0.00,     7.63,    59.18,     7.86,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1995,09,PRCP,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.92,    19.81,     0.02,    19.09,     0.00,     0.00,     0.00,     0.00,     8.34,     2.72,     4.71,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1995,09,PRCP,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.43,     8.66,     0.00,    32.91,     0.00,     0.00,     0.00,    10.07,    44.83,     3.68,     0.99,     0.20,     0.59,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1995,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.18,     1.34,     0.00,    25.56,     0.32,     0.00,     0.00,     4.34,    71.14,     1.85,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1995,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     4.74,     0.36,     1.48,     4.13,     0.00,     0.00,     0.06,     2.18,    30.34,     1.13,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1995,09,PRCP,     0.00,     0.04,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.28,     5.42,     3.65,     0.44,     4.41,     0.00,     0.00,     0.00,     0.00,    19.21,     1.40,     0.15,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1995,09,PRCP,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.15,    15.02,     0.00,    34.67,     0.00,     0.00,     0.00,     0.43,    43.04,     4.49,     2.36,     0.07,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1995,09,PRCP,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.85,    18.55,     0.00,    38.29,     0.00,     0.00,     0.00,     2.44,    44.74,     6.34,     2.93,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1995,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     4.21,    20.08,     0.00,     0.81,     4.36,     0.00,     0.00,     0.00,     0.00,     1.08,     2.66,     0.00,     4.36,     0.56,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1995,09,PRCP,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.14,     6.41,     0.00,     0.00,    21.44,     0.00,     0.00,     0.00,     8.14,    13.69,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1995,09,PRCP,     0.00,     0.00,     0.00,     8.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     7.35,    12.35,     0.00,     6.35,     0.00,     0.00,     0.00,     0.00,     0.10,     1.36,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
