cty,01001,AL: Autauga,1995,02,PRCP,     0.00,     0.00,     0.00,     2.89,     0.00,     0.00,     0.34,     0.00,     0.00,    10.55,    30.97,     9.02,     0.00,     0.79,     0.44,     5.54,    16.19,    28.59,     0.01,     5.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.11,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1995,02,PRCP,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,    23.44,    28.51,     1.29,     1.46,     0.00,     1.24,    10.03,    10.38,     0.00,     8.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1995,02,PRCP,     0.00,     0.00,     0.00,     7.56,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,    58.58,    32.45,     0.02,     0.00,     0.00,     5.35,    14.96,    48.63,     1.82,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1995,02,PRCP,     0.00,     0.00,     0.00,     2.37,     0.02,     0.00,     1.94,     0.00,     0.00,    15.82,    53.67,     9.02,     0.00,     0.51,     1.43,    14.16,    32.92,    17.02,     1.21,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.22,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1995,02,PRCP,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     3.62,     0.00,     0.00,    12.81,    14.02,     1.42,     0.00,     1.90,     0.00,    29.81,    38.56,     4.33,     0.75,     0.98,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,    34.88,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1995,02,PRCP,     0.00,     0.00,     0.00,     5.24,     0.00,     0.00,     0.01,     0.00,     0.00,     6.98,    44.65,    19.07,     0.00,     0.00,     0.01,     5.40,    16.04,    40.93,     0.38,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.43,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1995,02,PRCP,     0.00,     0.00,     0.00,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     8.17,    39.82,    24.52,     0.04,     0.00,     0.02,     2.81,    10.78,    28.82,     0.08,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1995,02,PRCP,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     2.66,     0.00,     0.00,    12.65,    25.04,     4.39,     0.00,     1.35,     0.20,    28.71,    38.66,    15.98,     0.62,     0.58,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.02,    23.20,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1995,02,PRCP,     0.00,     0.00,     0.00,     2.77,     0.02,     0.00,     0.88,     0.00,     0.00,     8.43,    35.45,     9.77,     0.00,     0.00,     0.00,     9.91,    26.55,    42.39,     0.26,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1995,02,PRCP,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     1.97,     0.00,     0.00,     9.07,    10.49,     2.52,     0.00,     1.73,     0.00,    31.05,    34.08,     9.18,     0.53,     0.42,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,    23.58,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,1995,02,PRCP,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00,     1.60,     0.00,     0.00,    13.38,    44.03,     8.12,     0.00,     0.79,     0.96,    11.99,    25.89,    28.36,     0.02,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.86,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1995,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,    17.15,    10.30,     0.03,     0.01,     0.35,     2.09,    13.45,    16.81,     1.54,     9.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.17,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,1995,02,PRCP,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     8.03,    23.25,    20.81,     0.35,     0.00,     0.00,     1.35,    11.51,    23.75,     0.23,     7.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.59,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,1995,02,PRCP,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,     2.60,     0.00,     0.00,    15.06,    48.98,     9.41,     0.00,     0.08,     0.11,    24.57,    39.91,    38.30,     0.61,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.77,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,1995,02,PRCP,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     2.11,     0.00,     0.00,    12.21,    29.18,     8.74,     0.05,     0.92,     0.09,    32.72,    39.67,    24.57,     1.06,     0.45,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,    22.60,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,1995,02,PRCP,     0.00,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,     0.12,     0.00,     5.27,    59.17,    48.72,     0.33,     0.07,     0.00,     4.17,     9.22,    28.50,     1.48,     9.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,1995,02,PRCP,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     4.00,     0.11,     0.00,     5.23,     0.84,     0.04,     0.00,     0.78,     2.52,    41.13,    13.61,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,    21.01,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,1995,02,PRCP,     0.00,     0.00,     0.00,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,    57.75,    42.04,     0.53,     0.01,     0.03,     2.44,    12.98,    31.53,     0.04,    10.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.77,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,1995,02,PRCP,     0.00,     0.00,     0.00,     2.91,     0.01,     0.00,     1.67,     0.00,     0.00,    11.76,    43.26,     7.01,     0.00,     0.13,     0.05,    11.76,    24.63,    32.27,     0.00,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.37,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,1995,02,PRCP,     0.04,     0.00,     0.27,     7.11,     0.00,     0.00,     0.00,     0.31,     0.00,     6.12,    52.43,    45.56,     0.48,     0.39,     0.00,     3.41,     9.46,    23.80,     0.77,    11.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,  -999.99,  -999.99,  -999.99
