cty,01001,AL: Autauga,1995,06,PRCP,    24.01,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     9.34,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.06,     0.00,     0.00,     0.00,     0.04,    12.07,     4.30,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1995,06,PRCP,    23.38,    49.07,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.05,     0.00,     3.06,     0.45,     0.29,     0.09,    18.42,     0.12,  -999.99
cty,01005,AL: Barbour County,1995,06,PRCP,     9.41,     3.53,     0.00,     0.00,    14.21,    25.00,     0.00,     0.00,     0.00,     0.00,     6.20,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.16,     2.45,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1995,06,PRCP,    26.18,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,    15.71,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     9.81,     0.00,     0.00,     0.00,     0.00,     8.71,     5.60,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1995,06,PRCP,    25.65,     1.76,     0.00,     0.00,     0.00,     0.00,     7.48,     0.00,     0.00,     0.01,     4.05,    37.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.17,    20.26,     0.00,     0.00,     0.00,     0.00,     4.30,     3.12,     0.00,     0.00,     0.02,     0.00,  -999.99
cty,01011,AL: Bullock County,1995,06,PRCP,    13.55,     6.14,     0.00,     0.00,     4.44,    11.29,     0.00,     0.00,     0.00,     0.18,     5.73,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     8.83,     3.53,     0.46,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1995,06,PRCP,    24.40,    27.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.05,     5.11,     6.49,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1995,06,PRCP,    17.66,     1.93,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     0.00,     0.10,    32.02,     0.93,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     7.76,     0.00,     1.06,     0.00,     0.00,     4.42,     2.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1995,06,PRCP,    14.55,     3.27,     3.66,     0.00,     1.31,     5.95,     0.71,     0.00,     0.00,     0.02,     3.91,     9.62,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     3.38,     0.00,     0.00,     0.00,     0.00,     3.86,     2.67,     2.11,     0.00,     0.00,     0.02,  -999.99
cty,01019,AL: Cherokee County,1995,06,PRCP,    16.64,     2.17,     0.00,     0.00,     0.00,     0.00,     4.44,     0.00,     0.00,     0.00,     0.00,    39.62,     0.37,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     5.87,     0.46,     0.54,     0.00,     0.00,     4.44,     2.15,     0.44,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1995,06,PRCP,    20.74,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,    11.67,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.00,     0.00,     0.00,     0.00,     9.60,     4.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1995,06,PRCP,    16.41,    17.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     7.65,     3.93,     0.00,     0.00,     3.14,     0.00,  -999.99
cty,01025,AL: Clarke County,1995,06,PRCP,    28.33,    29.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.01,     8.96,     3.50,     0.00,     0.01,     5.81,     0.00,  -999.99
cty,01027,AL: Clay County,1995,06,PRCP,    29.59,     6.31,     0.66,     0.00,     0.00,     1.02,     5.01,     0.00,     0.00,     0.00,     0.88,    33.65,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.20,     0.00,     0.27,     0.00,     0.00,     8.66,     4.68,     1.90,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1995,06,PRCP,    18.80,     2.54,     1.71,     0.00,     0.00,     0.40,     4.82,     0.00,     0.00,     0.00,     0.00,    31.02,     1.53,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     7.03,     0.04,     1.72,     0.00,     0.00,     4.48,     3.03,     1.10,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1995,06,PRCP,    10.77,    18.22,     1.52,     0.00,    11.67,    11.55,     0.00,     0.00,     0.00,     0.62,     6.61,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    11.69,     3.26,     3.58,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1995,06,PRCP,    25.47,     9.88,     0.00,     0.04,     0.00,     0.00,    11.37,     0.00,     0.00,     0.03,     1.81,    34.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     2.65,     0.08,     0.00,     0.00,     0.07,     3.09,     4.17,     0.00,     0.00,     3.53,     1.11,  -999.99
cty,01035,AL: Conecuh County,1995,06,PRCP,    20.07,    36.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.80,     3.28,     7.72,     0.00,     1.58,     0.00,  -999.99
cty,01037,AL: Coosa County,1995,06,PRCP,    23.23,     6.91,     0.00,     0.00,     0.00,     0.25,     0.94,     0.00,     0.00,     0.00,     3.60,    17.27,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,     0.00,     0.00,     0.00,     0.00,     9.50,     4.30,     1.31,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1995,06,PRCP,    14.85,    41.70,     2.41,     0.00,     4.88,     3.18,     0.00,     0.00,     0.00,     0.00,     6.45,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.21,     3.90,     8.33,     0.00,     0.34,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1995,06,PRCP,    27.41,    29.42,     0.46,     0.00,     0.63,     4.69,     0.00,     0.00,     0.00,     0.00,     9.46,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,    19.54,     8.01,     6.89,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,1995,06,PRCP,    31.72,     3.22,     0.02,     0.00,     0.00,     0.00,     9.28,     0.00,     0.00,     0.00,     4.48,    43.74,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.05,    17.03,     0.00,     0.00,     0.00,     0.06,     3.82,     3.44,     0.00,     0.00,     1.49,     0.00,  -999.99
cty,01045,AL: Dale County,1995,06,PRCP,     8.12,     8.14,     0.22,     0.00,    21.44,    25.51,     0.00,     0.00,     0.00,     0.19,     7.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.97,     2.51,     0.14,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,1995,06,PRCP,    29.92,    10.24,     0.02,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.46,     7.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.31,    13.69,     5.02,     0.00,     0.00,     0.05,     0.02,  -999.99
cty,01049,AL: DeKalb County,1995,06,PRCP,    17.53,     3.26,     0.00,     0.00,     0.00,     0.00,     6.37,     0.00,     0.00,     0.00,     0.82,    44.53,     0.24,     0.00,     0.00,     0.00,     0.31,     0.74,     0.00,    10.68,     0.27,     0.03,     0.00,     0.00,     4.86,     2.46,     1.13,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,1995,06,PRCP,    23.91,     9.69,     0.31,     0.00,     0.03,     2.09,     0.01,     0.00,     0.00,     0.00,     5.13,    11.60,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,     0.00,    11.12,     4.65,     2.49,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,1995,06,PRCP,    18.47,    40.74,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.46,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     5.68,     2.38,     5.60,     0.15,     4.99,     0.03,  -999.99
cty,01055,AL: Etowah County,1995,06,PRCP,    22.56,     1.82,     0.00,     0.00,     0.00,     0.00,     7.76,     0.00,     0.00,     0.00,     1.37,    43.61,     1.16,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,    13.08,     0.00,     0.02,     0.00,     0.00,     4.97,     2.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,1995,06,PRCP,    33.50,     7.53,     0.00,     0.00,     0.00,     0.00,     6.79,     0.00,     0.00,     0.00,     4.27,    36.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.85,     0.19,     0.00,     0.00,     0.00,     4.88,     5.34,     0.00,     0.00,     7.37,     0.00,  -999.99
cty,01059,AL: Franklin County,1995,06,PRCP,    24.83,     9.33,     0.00,     0.00,     0.00,     0.00,    10.37,     0.00,     0.00,     0.02,     1.29,    34.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.47,     0.00,     0.00,     0.00,     1.61,     3.23,     0.00,     0.00,     4.60,     0.14,  -999.99
cty,01061,AL: Geneva County,1995,06,PRCP,     7.04,    16.27,     2.97,     0.00,    24.96,    16.62,     0.00,     0.00,     0.00,     0.00,     6.49,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     8.71,     2.32,     1.45,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,1995,06,PRCP,    19.41,     9.84,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     0.00,     0.00,     0.00,     0.00,     9.59,     7.77,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,1995,06,PRCP,    23.52,     7.65,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    13.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,     0.00,     0.00,     0.00,     0.00,    10.59,     7.47,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,1995,06,PRCP,     7.25,     4.05,     0.16,     0.00,    31.61,    43.30,     0.00,     0.00,     0.00,     0.13,     8.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     8.89,     2.32,     0.00,     0.15,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,1995,06,PRCP,     4.84,     5.11,     0.71,     0.00,    41.02,    38.82,     0.00,     0.00,     0.00,     0.10,     8.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.21,     0.00,     0.00,     0.00,     6.85,     1.91,     0.00,     0.10,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,1995,06,PRCP,    15.01,     4.08,     0.08,     0.00,     0.00,     0.00,     7.22,     0.00,     0.00,     0.00,     1.88,    39.41,     0.00,     0.00,     0.00,     0.00,     0.39,     1.42,     0.00,    12.69,     0.00,     0.00,     0.00,     0.66,     3.89,     2.46,     0.24,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,1995,06,PRCP,    29.06,     2.26,     0.00,     0.00,     0.00,     0.07,     3.64,     0.00,     0.00,     0.01,     4.48,    27.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,    16.97,     0.00,     0.00,     0.00,     0.00,     5.36,     4.51,     0.00,     0.00,     0.06,     0.00,  -999.99
cty,01075,AL: Lamar County,1995,06,PRCP,    28.23,    11.75,     0.00,     0.00,     0.00,     0.00,     8.16,     0.00,     0.00,     0.00,     2.94,    29.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     1.63,     0.00,     0.03,     0.00,     5.03,     5.79,     0.00,     0.00,     9.53,     0.00,  -999.99
cty,01077,AL: Lauderdale County,1995,06,PRCP,    23.59,     8.87,     0.00,     0.00,     0.00,     0.00,    11.60,     0.00,     0.00,     0.00,     3.28,    31.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.01,     4.11,     0.00,     0.00,     0.00,     1.85,     3.27,     4.48,     0.00,     0.00,     2.47,     1.45,  -999.99
cty,01079,AL: Lawrence County,1995,06,PRCP,    22.99,     5.39,     0.00,     0.00,     0.00,     0.00,     9.25,     0.00,     0.00,     0.00,     2.90,    33.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     4.78,     0.00,     0.00,     0.00,     0.15,     2.40,     3.03,     0.00,     0.00,     2.57,     0.00,  -999.99
