cty,01001,AL: Autauga,2002,09,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.22,     4.03,     0.01,     3.57,     1.62,     0.00,     0.03,    16.58,    12.22,    34.92,     0.01,    25.81,    49.71,    27.49,     0.70,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2002,09,PRCP,     2.08,     0.00,     2.28,     0.00,     0.00,     0.00,     4.75,     6.52,     0.00,     0.00,     0.02,     0.00,     0.00,    30.12,    15.69,     0.00,     1.41,     0.59,     0.01,     0.00,     2.51,     2.12,    23.23,     0.01,    65.74,   167.98,    15.62,     0.00,     0.02,     0.00,  -999.99
cty,01005,AL: Barbour County,2002,09,PRCP,     0.19,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    15.60,    27.85,     0.08,     0.00,     2.51,     0.04,     0.08,     3.59,     0.00,     0.01,     0.00,    20.86,     9.67,    21.52,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2002,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.04,     2.61,     0.00,     4.10,     1.71,     0.00,     0.00,    17.56,    24.57,    36.76,     0.00,    18.79,    56.50,    25.20,     0.92,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2002,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,     3.93,     0.09,     2.55,     5.56,     4.34,     0.03,    32.74,    54.17,     4.66,     0.00,    13.54,    52.93,    20.57,     1.21,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2002,09,PRCP,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    10.95,    12.06,     0.00,     0.63,     1.90,     0.00,     0.00,     5.99,     0.27,     2.67,     0.00,    19.57,    13.35,    20.07,     0.14,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2002,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.26,     6.01,     0.10,     1.74,     1.78,     0.00,     0.00,     6.88,     0.30,    10.20,     0.00,    33.49,    57.45,    22.69,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2002,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.75,     5.62,     0.29,     1.39,     6.27,     4.22,     2.61,    35.93,    59.44,     5.21,     0.82,    17.11,    44.17,    16.00,     0.86,     0.00,     0.07,  -999.99
cty,01017,AL: Chambers County,2002,09,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    17.74,     8.97,     1.01,     0.62,     1.64,     0.06,     0.15,    12.40,    11.61,     2.80,     0.10,    13.63,    19.32,    15.81,     0.63,     0.01,     0.00,  -999.99
cty,01019,AL: Cherokee County,2002,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,     8.96,     1.68,     0.00,     8.02,     4.71,     0.80,    36.63,    46.71,     3.65,     0.21,    12.12,    45.13,    16.38,     0.87,     0.00,     0.00,  -999.99
