cty,01001,AL: Autauga,2002,05,PRCP,     5.98,     0.00,     0.00,     1.17,     5.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     3.38,     0.00,     0.00,     0.00,    25.26,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     4.12,    19.17,    10.56
cty,01003,AL: Baldwin County,2002,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.56,     0.00,     0.00,     0.00,    32.09,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     7.81,    22.07,     8.56
cty,01005,AL: Barbour County,2002,05,PRCP,    21.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     0.00,    12.44,     0.00,     0.00,     0.00,    22.92,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,     0.00,    20.04
cty,01007,AL: Bibb County,2002,05,PRCP,    16.20,     0.00,     0.79,    11.80,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,    30.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.94,    19.86,     7.75
cty,01009,AL: Blount County,2002,05,PRCP,    26.98,     0.00,    14.19,    61.54,     0.90,     0.00,     0.00,     0.00,     0.00,     8.02,     0.33,     0.00,     0.00,     2.82,     0.00,     0.00,     0.01,    27.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     6.22,     6.60
cty,01011,AL: Bullock County,2002,05,PRCP,    21.19,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,    11.12,     0.00,     0.00,     0.00,    29.29,     6.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     5.87,     1.31,    24.92
cty,01013,AL: Butler County,2002,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.02,     6.04,     0.00,     0.00,     0.00,    26.78,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.00,    13.60,     6.30
cty,01015,AL: Calhoun County,2002,05,PRCP,    20.15,     0.00,     6.96,    31.16,     3.74,     0.25,     0.03,     0.00,     0.00,     3.97,     0.22,     0.00,     0.00,     3.12,     0.00,     0.00,     0.03,    15.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.80,     2.65
cty,01017,AL: Chambers County,2002,05,PRCP,    25.70,     0.00,     0.00,     7.08,     9.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     6.92,     0.00,     0.00,     0.24,    17.15,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     6.81
cty,01019,AL: Cherokee County,2002,05,PRCP,    19.58,     0.03,    14.06,    58.22,     4.38,     0.00,     0.00,     0.00,     0.00,     8.32,     3.58,     0.00,     0.00,     5.31,     0.00,     0.00,     0.00,    19.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     3.96,     0.00,     0.33,     1.72
