cty,01001,AL: Autauga,2002,12,PRCP,     0.00,     0.00,     0.00,     0.00,    17.45,     0.01,     0.00,     0.00,     0.00,     3.58,    36.44,     0.00,    17.05,     1.78,     0.00,     0.00,     0.00,     0.00,     0.04,    31.02,     0.00,     0.00,     0.00,    67.04,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83
cty,01003,AL: Baldwin County,2002,12,PRCP,     0.62,     0.00,     0.00,     0.00,    17.11,     0.02,     0.00,     0.00,     0.00,     8.15,    13.43,     0.00,    18.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.24,     0.00,     0.00,     0.00,    48.54,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,    15.27
cty,01005,AL: Barbour County,2002,12,PRCP,     0.00,     0.00,     0.00,     0.00,    10.11,     1.34,     0.00,     0.00,     0.00,     0.05,    16.68,     0.00,    21.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.61,     0.00,     0.00,     0.00,    36.09,    13.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2002,12,PRCP,     0.00,     0.00,     0.00,     0.47,    22.75,     0.00,     0.00,     0.00,     0.00,    10.63,    32.77,     0.00,    15.23,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,    27.21,     0.00,     0.00,     0.00,    60.82,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93
cty,01009,AL: Blount County,2002,12,PRCP,     0.00,     0.00,     0.20,     5.09,    24.57,     0.00,     0.00,     0.00,     0.00,     8.70,    36.37,     0.01,    11.24,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,    18.58,     0.00,     0.51,     0.00,    51.17,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45
cty,01011,AL: Bullock County,2002,12,PRCP,     0.00,     0.00,     0.00,     0.00,    10.71,     0.55,     0.00,     0.00,     0.00,     0.00,    20.44,     0.02,    17.02,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    26.16,     0.00,     0.00,     0.00,    43.80,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2002,12,PRCP,     0.24,     0.00,     0.02,     0.04,    14.77,     0.11,     0.00,     0.00,     0.00,     2.30,    19.55,     0.23,    14.55,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,    31.55,     0.00,     0.00,     0.00,    56.81,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90
cty,01015,AL: Calhoun County,2002,12,PRCP,     0.00,     0.00,     0.28,     3.44,    27.93,     0.02,     0.00,     0.00,     0.00,     5.16,    44.10,     0.84,    14.49,     6.52,     0.00,     0.00,     0.00,     0.00,     0.02,    28.74,     0.00,     0.00,     0.02,    61.18,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05
cty,01017,AL: Chambers County,2002,12,PRCP,     0.00,     0.00,     0.03,     0.06,    15.51,     0.00,     0.00,     0.00,     0.00,     0.07,    28.76,     0.04,    17.06,     3.04,     0.00,     0.00,     0.00,     0.00,     0.79,    23.58,     0.00,     0.04,     0.00,    43.62,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,01019,AL: Cherokee County,2002,12,PRCP,     0.00,     0.00,     0.99,     2.90,    30.57,     0.00,     0.00,     0.00,     0.00,     3.36,    40.43,     0.00,    11.09,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,    29.55,     0.00,     0.54,     0.00,    50.06,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,01021,AL: Chilton County,2002,12,PRCP,     0.00,     0.00,     0.00,     0.07,    20.53,     0.00,     0.00,     0.00,     0.00,     6.08,    41.59,     0.03,    17.46,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,    31.24,     0.00,     0.01,     0.00,    70.26,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16
cty,01023,AL: Choctaw County,2002,12,PRCP,     0.00,     0.00,     0.00,     6.52,    29.36,     0.01,     0.00,     0.00,     0.00,    15.71,    13.18,     0.00,    15.72,     0.11,     0.00,     0.00,     0.00,     0.00,     0.38,    26.12,     0.00,     0.00,     3.21,    81.01,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,    22.80
cty,01025,AL: Clarke County,2002,12,PRCP,     0.34,     0.00,     0.00,     3.09,    24.51,     0.02,     0.00,     0.00,     0.00,    10.26,    19.83,     0.00,    17.98,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,    30.89,     0.00,     0.00,     0.05,    77.21,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,    14.03
cty,01027,AL: Clay County,2002,12,PRCP,     0.00,     0.00,     0.00,     1.14,    25.08,     0.00,     0.00,     0.00,     0.00,     3.07,    46.41,     0.00,    18.03,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,    32.47,     0.00,     0.11,     0.00,    70.42,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
