cty,01001,AL: Autauga,2002,07,PRCP,     0.05,     0.04,     1.08,     0.00,    13.51,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,    25.42,    41.23,     0.88,     7.37,     3.39,     0.00,     0.00,     0.00,     0.00,     4.09,     0.00,     7.48,     0.03,     9.48,     6.64,     0.00,     0.00,     0.96,     0.05,    14.13
cty,01003,AL: Baldwin County,2002,07,PRCP,     2.05,     7.36,     0.00,     6.41,     9.61,     3.44,     0.00,    10.86,     5.76,     1.97,     0.00,     0.06,    13.66,     7.77,     5.17,     2.57,     0.00,     0.00,     0.00,     0.63,     5.87,    15.44,     8.43,     0.00,    67.81,     6.89,     4.44,     9.09,     3.88,    11.76,     5.86
cty,01005,AL: Barbour County,2002,07,PRCP,     1.99,     3.30,     0.00,     0.00,     9.70,     0.00,     9.51,     3.29,     0.04,     0.00,     0.00,     8.62,    14.28,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     6.76,    10.87,    25.98,     9.60,     9.47,    11.34,     6.13,     7.03,     7.11,     4.13
cty,01007,AL: Bibb County,2002,07,PRCP,     1.50,     0.10,     6.86,     0.00,     5.89,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,    17.06,    29.96,     2.09,     9.52,     3.11,     0.00,     0.00,     0.00,     0.00,     4.51,     0.13,     4.98,     0.00,     0.00,     3.69,     0.07,     0.00,     0.00,     0.00,    11.89
cty,01009,AL: Blount County,2002,07,PRCP,     6.18,     0.02,     9.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.54,     7.08,    46.23,    19.28,    13.79,     0.00,     0.00,     0.00,     4.30,     6.64,     2.01,     4.65,     4.74,     1.10,     0.07,    10.20,     0.05,     0.00,     0.00,     4.59,    11.02
cty,01011,AL: Bullock County,2002,07,PRCP,     0.08,     3.03,     0.00,     0.00,    11.52,     0.00,     4.66,     2.06,     0.00,     0.00,     0.00,    10.02,    12.92,     1.27,     0.08,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     6.19,    16.62,     9.51,    10.18,     8.07,     4.91,     5.18,     5.20,     5.00
cty,01013,AL: Butler County,2002,07,PRCP,     5.17,     2.84,     0.00,     0.00,    12.25,     0.00,     1.99,     2.42,     3.12,     0.00,     0.00,     9.04,    19.94,     0.00,     1.43,     6.02,     0.00,     0.00,     0.00,     0.00,     3.85,     1.08,     6.26,     3.88,    21.62,     9.08,     4.60,     5.07,     6.63,     5.74,    10.79
cty,01015,AL: Calhoun County,2002,07,PRCP,     2.88,     0.08,     7.19,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,    12.52,     7.52,    16.50,    18.25,     6.89,     0.05,     0.00,     0.00,     0.00,     0.06,     0.02,     3.16,     4.99,     2.32,     3.58,     0.00,     0.93,     0.00,     0.00,     0.19,     9.33
cty,01017,AL: Chambers County,2002,07,PRCP,     0.13,     0.00,     4.34,     0.00,     9.99,     0.00,     0.00,     0.11,     0.00,     0.00,     2.40,    21.43,    11.24,    17.90,     1.61,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     1.75,     0.16,     9.40,     7.10,     5.32,     8.58,     4.66,     0.00,     0.04,     4.93
cty,01019,AL: Cherokee County,2002,07,PRCP,     2.22,     0.00,    11.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.22,     1.52,    12.98,    23.35,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     4.39,     3.21,     0.96,     0.00,     0.23,     0.00,     0.00,     0.12,     7.35
cty,01021,AL: Chilton County,2002,07,PRCP,     0.00,     0.00,     5.18,     0.00,     9.09,     0.03,     0.00,     0.07,     0.01,     0.00,     0.00,    18.86,    36.97,     3.46,     8.69,     0.89,     0.00,     0.00,     0.00,     0.00,     4.31,     0.00,     6.22,     0.00,     2.05,     0.63,     0.00,     0.03,     0.09,     0.00,    12.32
cty,01023,AL: Choctaw County,2002,07,PRCP,     0.96,     2.56,     0.00,     0.10,     9.04,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,    12.89,    24.99,     0.00,     4.13,    17.83,     0.00,     0.00,     0.00,     0.00,     7.08,    13.38,    12.99,     0.00,    12.93,     9.28,     0.00,     0.00,     1.70,     8.47,     7.72
cty,01025,AL: Clarke County,2002,07,PRCP,     1.07,     3.59,     0.00,     1.17,     7.50,     0.00,     0.00,     0.68,     1.29,     0.11,     0.00,     7.92,    22.76,     0.85,     3.75,    15.65,     0.00,     0.00,     0.00,     0.00,     6.03,     9.02,    13.20,     0.00,    17.65,    11.38,     0.01,     2.23,     6.33,     8.49,     8.73
cty,01027,AL: Clay County,2002,07,PRCP,     0.35,     0.00,     5.86,     0.00,    11.03,     0.11,     0.00,     1.36,     0.00,     0.00,    10.09,    21.08,    22.73,    19.08,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     3.12,     2.39,     0.80,     5.76,     0.38,     4.65,     1.25,     0.00,     0.12,    10.13
cty,01029,AL: Cleburne County,2002,07,PRCP,     3.23,     0.00,     8.67,     0.00,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,    11.52,     9.60,     9.68,    22.66,     5.12,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     4.91,     5.01,     4.64,     0.00,     4.24,     0.13,     0.00,     0.00,     9.37
cty,01031,AL: Coffee County,2002,07,PRCP,     6.41,     2.74,     0.00,     0.66,    10.12,     0.01,     9.32,     3.93,     3.96,     0.00,     0.00,     3.37,    11.68,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     6.45,     4.55,     6.70,    15.36,    15.81,     9.07,     8.03,     5.87,     7.55,     6.41,     6.57
cty,01033,AL: Colbert County,2002,07,PRCP,     4.08,     0.24,    10.45,     0.23,     0.00,     0.00,     0.07,     0.00,     0.03,     0.34,    10.38,     0.00,    28.71,     5.23,     7.53,     0.15,     0.05,     0.00,     6.39,     6.48,     2.72,     3.64,     5.00,     9.73,     0.00,     3.45,     0.00,     0.00,     0.00,     3.75,    10.52
cty,01035,AL: Conecuh County,2002,07,PRCP,     7.03,     4.51,     0.00,     3.86,     8.92,     0.00,     2.28,     3.36,     4.99,     0.00,     0.00,     6.20,    21.73,     0.87,     2.75,     6.27,     0.00,     0.00,     0.00,     1.85,     6.40,     7.53,     9.06,     2.44,    39.38,    10.78,     5.13,     6.88,     8.06,     9.93,    10.54
cty,01037,AL: Coosa County,2002,07,PRCP,     0.00,     0.00,     2.12,     0.00,    13.36,     0.00,     0.00,     2.55,     0.00,     0.00,     1.33,    27.36,    39.48,    10.27,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,     0.00,     3.39,     0.00,     6.53,     1.33,     1.45,     0.05,     0.00,     0.72,    12.61
cty,01039,AL: Covington County,2002,07,PRCP,     6.47,     3.52,     0.00,     3.33,     9.36,     0.06,     6.18,     3.68,     4.74,     0.24,     0.00,     3.95,    14.74,     0.70,     1.38,     1.47,     0.00,     0.00,     0.00,     0.30,     6.29,     4.80,     6.43,     7.78,    28.18,     9.71,     6.88,     7.15,     7.67,     8.21,     8.36
