cty,01001,AL: Autauga,2002,04,PRCP,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.95,     0.00,     0.00,     1.98,    11.73,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.34,     0.00,     0.10,     0.00,  -999.99
cty,01003,AL: Baldwin County,2002,04,PRCP,    15.25,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,    23.64,     2.74,     0.00,     2.99,     7.73,     1.44,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2002,04,PRCP,    14.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.75,    18.57,     2.55,     8.51,    19.89,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     2.43,     0.00,  -999.99
cty,01007,AL: Bibb County,2002,04,PRCP,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.96,     0.00,     0.00,     2.39,     9.36,     2.16,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     3.18,     0.00,     2.16,     0.00,  -999.99
cty,01009,AL: Blount County,2002,04,PRCP,     5.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.05,    12.67,     0.03,     0.00,     5.80,     7.95,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     1.74,     0.02,     1.12,     0.02,     5.65,     0.00,     4.83,    12.53,  -999.99
cty,01011,AL: Bullock County,2002,04,PRCP,    14.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.90,     7.33,     1.29,     7.03,    23.90,     6.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,  -999.99
cty,01013,AL: Butler County,2002,04,PRCP,    13.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.22,     1.32,     0.00,     4.59,    11.07,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2002,04,PRCP,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.59,     0.00,     0.00,     5.47,    11.51,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     1.70,     0.01,     2.04,     0.01,     3.67,     0.00,     9.94,    10.29,  -999.99
cty,01017,AL: Chambers County,2002,04,PRCP,     9.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    16.45,     1.58,     1.06,     7.72,    22.11,     6.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     3.12,     0.00,    10.57,     6.02,  -999.99
cty,01019,AL: Cherokee County,2002,04,PRCP,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     0.48,     0.00,     4.22,     9.88,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.83,     0.00,     6.30,     0.00,     2.88,     0.00,     6.87,     5.84,  -999.99
cty,01021,AL: Chilton County,2002,04,PRCP,     5.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.68,     0.00,     0.00,     1.86,    10.40,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     2.09,     0.00,     1.57,     0.00,  -999.99
cty,01023,AL: Choctaw County,2002,04,PRCP,     9.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.75,     0.00,     0.00,     2.75,     4.51,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
