cty,01001,AL: Autauga,2002,03,PRCP,     0.00,    25.60,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.16,     0.00,     5.89,    30.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.97,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,     1.93
cty,01003,AL: Baldwin County,2002,03,PRCP,     0.00,    40.65,     5.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     0.00,     0.21,    30.99,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,    19.41,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2002,03,PRCP,     0.00,    47.06,    13.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.99,     0.00,     0.00,    16.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.26,     0.00,     0.00,     0.00,     0.00,     0.31,     9.11,     0.00,     0.00,     0.00,     0.17
cty,01007,AL: Bibb County,2002,03,PRCP,     0.00,    13.11,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.52,     0.00,    13.39,    30.80,     0.00,     0.00,     0.16,     6.68,     0.00,     0.00,     0.00,    38.00,     0.00,     0.00,     0.00,     0.00,     2.39,     2.60,     0.00,     0.00,     2.77,     9.07
cty,01009,AL: Blount County,2002,03,PRCP,     0.00,     5.64,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00,    18.82,    19.80,     0.00,     0.00,     9.10,    15.19,     2.18,     0.00,     0.00,    22.03,     0.00,     0.00,     0.00,     0.01,     5.63,     2.80,     0.00,     0.00,    25.10,    40.76
cty,01011,AL: Bullock County,2002,03,PRCP,     0.00,    44.63,    11.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.73,     0.00,     0.23,    23.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.79,     0.00,     0.00,     0.00,     0.00,     0.00,     9.70,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2002,03,PRCP,     0.00,    37.52,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.99,     0.00,     0.16,    33.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.96,     0.00,     0.00,     0.00,     0.00,     0.00,     6.05,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2002,03,PRCP,     0.00,    11.30,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     0.01,    12.12,    11.95,     0.01,     0.00,     2.31,     6.97,     0.02,     0.00,     0.05,    18.31,     0.00,     0.00,     0.00,     0.00,     0.20,     7.02,     0.00,     0.02,    17.53,    32.01
cty,01017,AL: Chambers County,2002,03,PRCP,     0.00,    39.27,    19.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.48,     0.00,     7.80,    15.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    40.67,     0.00,     0.00,     0.00,     0.08,     0.00,    11.03,     0.00,     0.01,     0.63,    12.83
cty,01019,AL: Cherokee County,2002,03,PRCP,     0.00,    11.15,    11.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     0.25,    13.54,    12.16,     0.00,     0.00,     3.85,     5.38,     1.74,     0.00,     0.89,    21.31,     0.00,     0.00,     0.00,     0.00,     1.53,    10.07,     0.00,     0.40,    34.36,    50.15
