cty,01001,AL: Autauga,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,     8.96,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,     4.02,     0.00,     0.53,     0.00,     3.94,     0.00,     0.01,     0.89,     8.01,     2.37,     5.82,     0.68,     5.77,     9.83,    12.68,     2.97,  -999.99
cty,01003,AL: Baldwin County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     4.07,     0.48,     0.20,     0.01,     0.00,     0.10,     0.02,     0.47,     6.24,     0.00,     1.46,     0.00,     0.58,     6.25,     2.93,     3.10,     5.27,     5.02,     5.69,     4.55,    13.02,    20.00,     1.57,     8.67,  -999.99
cty,01005,AL: Barbour County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,    14.65,     2.06,     2.17,     3.00,     1.87,     0.00,     0.00,     0.00,     0.00,     1.21,     3.47,     0.00,     2.44,     0.00,     0.02,     0.00,     0.00,     2.36,     7.67,     0.54,     2.97,    10.97,     7.98,     4.17,     8.47,     0.58,  -999.99
cty,01007,AL: Bibb County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,     7.75,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     6.72,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,     3.56,     5.56,     0.06,     4.90,    16.26,    13.75,     5.61,  -999.99
cty,01009,AL: Blount County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,     9.76,     5.94,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.88,    19.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,     6.77,    11.14,    13.72,    15.87,     6.97,     3.69,  -999.99
cty,01011,AL: Bullock County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,    18.95,     2.58,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     3.55,     0.00,     2.18,     0.08,     0.05,     0.00,     0.07,     2.04,     5.63,     0.02,     4.79,    11.11,     9.36,     8.24,    13.46,     0.00,  -999.99
cty,01013,AL: Butler County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,     6.32,     5.89,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97,     6.03,     0.00,     2.24,     0.00,     0.00,     4.19,     0.04,     2.50,     5.29,     2.58,    12.68,     1.69,    13.51,    14.11,    11.46,     5.25,  -999.99
cty,01015,AL: Calhoun County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,    13.04,     5.23,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,    10.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     2.53,     3.88,     9.14,     8.11,    10.25,     2.98,     1.50,  -999.99
cty,01017,AL: Chambers County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.18,    12.52,     4.20,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     3.45,     0.00,     0.00,     0.09,     3.87,     0.00,     0.05,     3.73,     7.57,     2.29,     4.26,    12.10,    11.45,     8.69,     6.09,     0.00,  -999.99
cty,01019,AL: Cherokee County,2002,06,PRCP,     0.00,     0.00,     0.00,     0.00,    13.12,     5.87,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,    10.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     1.99,     2.43,     7.12,     5.26,     6.43,     2.26,     0.63,  -999.99
