cty,01001,AL: Autauga,2002,02,PRCP,    11.23,     0.83,     0.00,     0.00,     0.00,    23.99,    28.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.05,     5.29,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2002,02,PRCP,     4.68,     1.10,     0.00,     0.00,     0.00,    22.89,    20.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.99,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,2002,02,PRCP,     0.13,     1.33,     0.00,     0.00,     0.00,    25.41,    43.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,2002,02,PRCP,    16.86,     0.00,     0.00,     0.21,     0.00,    21.98,    20.18,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.55,     0.41,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,2002,02,PRCP,    18.77,     0.00,     0.00,     0.40,     0.00,    16.60,    21.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.43,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,2002,02,PRCP,     2.78,     1.64,     0.00,     0.00,     0.00,    27.10,    37.24,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,    12.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,2002,02,PRCP,     5.01,     2.22,     0.00,     0.00,     0.00,    23.68,    26.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.58,    10.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2002,02,PRCP,     8.07,     0.02,     0.00,     0.53,     0.00,    14.71,    24.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.38,     1.76,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,2002,02,PRCP,     3.85,     0.01,     0.02,     0.12,     0.27,    31.08,    37.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.42,     4.44,     0.00,     0.00,     0.00,     0.03,     0.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2002,02,PRCP,    10.30,     0.00,     0.00,     0.79,     0.00,     9.81,    27.24,     0.23,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.61,     2.20,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,  -999.99,  -999.99,  -999.99
