cty,01001,AL: Autauga,1989,08,PRCP,     0.53,     0.03,     6.95,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.44,     8.14,    17.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,    17.66
cty,01003,AL: Baldwin County,1989,08,PRCP,    21.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     2.16,     0.00,     0.00,     0.00,     0.00,     0.05,     3.95,     0.00,     0.07,     0.00,     0.00,     0.16,     2.99,    10.59,     0.00,     0.00,     0.00,     0.00,     0.00,    13.85,     0.00,    12.14,     0.05
cty,01005,AL: Barbour County,1989,08,PRCP,     0.00,     0.27,     0.62,     0.00,     0.00,     0.00,     0.00,     0.03,     1.75,     0.00,     0.00,     0.00,     0.07,     0.00,    27.48,    11.32,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     9.06,     0.03,     0.27,     0.31,     7.26
cty,01007,AL: Bibb County,1989,08,PRCP,     0.00,     0.00,     4.37,     0.00,     0.00,     0.00,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.07,     0.00,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     4.62,     0.00,     0.00,     0.00,    15.58
cty,01009,AL: Blount County,1989,08,PRCP,     1.75,     0.00,     2.37,     0.06,     0.00,     0.00,    10.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     3.96,     3.34,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     4.37,     0.00,     5.49,     0.00,     0.00,     0.00,    12.81
cty,01011,AL: Bullock County,1989,08,PRCP,     0.00,     0.00,     0.89,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.14,    12.67,     2.95,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00,     0.00,    13.93
cty,01013,AL: Butler County,1989,08,PRCP,     4.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.71,     2.22,     4.56,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     1.21
cty,01015,AL: Calhoun County,1989,08,PRCP,    10.09,     0.00,     4.62,     0.00,     0.00,     0.00,     7.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.86,     1.22,     8.39,     9.64,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,    13.07,     0.00,    18.49,     0.00,     0.00,     6.94,    20.58
cty,01017,AL: Chambers County,1989,08,PRCP,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.07,     5.99,     5.53,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.28,     0.00,     0.00,     0.00,    20.59
cty,01019,AL: Cherokee County,1989,08,PRCP,    16.14,     1.30,     1.26,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.02,     0.00,     6.27,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.75,     0.24,    20.40,     0.00,     0.00,    13.36,    14.55
