cty,01001,AL: Autauga,1989,04,PRCP,     0.00,     0.00,     0.00,    12.77,    44.84,     1.05,     0.07,     0.09,    37.78,    25.31,     2.13,     0.00,     0.00,     0.00,     5.77,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.51,  -999.99
cty,01003,AL: Baldwin County,1989,04,PRCP,     0.00,     0.00,     0.00,     0.00,    46.22,     0.01,     0.00,     0.00,     1.91,     4.60,     8.00,     0.00,     0.00,     0.00,     4.58,     0.00,     0.00,     0.00,     0.00,     7.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.63,     7.44,  -999.99
cty,01005,AL: Barbour County,1989,04,PRCP,     0.00,     0.00,     0.00,     0.00,    48.91,     1.57,     0.00,     0.00,    21.20,    24.42,    17.29,     0.00,     0.00,     0.00,    16.23,     0.40,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,  -999.99
cty,01007,AL: Bibb County,1989,04,PRCP,     0.00,     0.00,     0.00,    13.97,    34.15,     0.87,     1.03,     0.00,    26.34,    11.48,     0.00,     0.00,     0.00,     0.00,     3.05,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1989,04,PRCP,     0.00,     0.00,     0.26,    31.81,    36.77,     1.10,     4.29,     1.72,     6.88,     0.06,     0.00,     0.00,     0.00,     0.00,     5.82,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1989,04,PRCP,     0.00,     0.00,     0.00,     0.00,    60.88,     2.15,     0.01,     0.00,    30.23,    32.50,    10.13,     0.00,     0.00,     0.00,    16.03,     0.01,     0.00,     0.00,     0.00,     2.10,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,  -999.99
cty,01013,AL: Butler County,1989,04,PRCP,     0.00,     0.00,     0.00,     0.00,    85.84,     0.02,     0.00,     0.00,    19.87,    35.58,     7.41,     0.00,     0.00,     0.00,    10.64,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     7.18,  -999.99
cty,01015,AL: Calhoun County,1989,04,PRCP,     0.00,     0.00,     1.69,    23.75,    53.88,     1.00,     4.32,     1.40,    16.68,     2.61,     0.00,     0.00,     0.00,     0.00,     9.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,  -999.99
cty,01017,AL: Chambers County,1989,04,PRCP,     0.00,     0.00,     0.00,     2.88,    71.30,     1.52,     1.49,     0.39,    40.71,    18.31,     5.38,     0.00,     0.00,     0.00,    14.40,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.57,  -999.99
cty,01019,AL: Cherokee County,1989,04,PRCP,     0.00,     0.00,     2.88,    20.76,    43.15,     0.16,     9.72,     3.46,    13.11,     0.15,     0.00,     0.00,     0.00,     0.00,     8.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1989,04,PRCP,     0.00,     0.00,     0.02,    18.66,    40.93,     1.11,     0.69,     0.37,    33.50,    17.85,     0.53,     0.00,     0.00,     0.08,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,  -999.99
cty,01023,AL: Choctaw County,1989,04,PRCP,     0.00,     0.00,     0.00,     0.00,    37.00,     0.01,     0.00,     0.00,    23.67,    32.24,     2.98,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     9.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,     6.77,  -999.99
cty,01025,AL: Clarke County,1989,04,PRCP,     0.00,     0.00,     0.00,     0.01,    62.76,     0.01,     0.00,     0.00,    19.34,    34.43,     5.14,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     8.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.04,    11.61,  -999.99
cty,01027,AL: Clay County,1989,04,PRCP,     0.00,     0.00,     0.00,    16.00,    55.46,     0.96,     2.45,     0.00,    28.24,     8.86,     0.45,     0.00,     0.00,     0.00,     9.24,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,  -999.99
