cty,01001,AL: Autauga,1989,05,PRCP,    16.44,    13.18,     0.00,     0.23,     3.65,     0.10,     0.00,     0.00,     0.22,    10.38,     0.00,     0.00,     0.00,     0.38,     6.11,     0.00,     0.00,     0.00,     4.09,     0.36,     6.67,     0.00,    11.63,    11.21,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1989,05,PRCP,    41.24,     3.48,     0.00,     0.00,     3.07,     0.73,     0.00,     0.00,     0.00,     3.74,     2.77,     0.00,     0.00,     1.57,     0.83,     0.00,     0.00,     0.00,    35.35,     5.20,    33.30,     4.22,     1.60,    31.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1989,05,PRCP,    13.60,    48.57,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    24.87,     0.00,     0.00,     0.00,     0.03,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     0.00,     5.22,    24.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1989,05,PRCP,    14.65,     4.26,     0.00,     4.95,    12.25,     8.81,     0.00,     0.00,     3.08,     9.44,     0.00,     0.00,     0.00,     3.71,    18.66,     0.00,     0.00,     0.00,     5.57,     2.09,     6.67,     0.21,     7.16,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1989,05,PRCP,    20.32,     3.60,     0.00,     3.21,    14.98,    28.54,     0.01,     0.01,     4.68,     8.09,     0.00,     0.00,     0.00,     3.90,     9.51,     0.00,     0.00,     0.02,     0.26,     5.70,     7.41,     0.13,     5.59,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1989,05,PRCP,    14.05,    41.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.41,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     0.03,     8.15,    19.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1989,05,PRCP,    22.52,    14.02,     0.00,     0.00,     0.04,     0.35,     0.00,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     0.85,     1.44,     0.00,     0.00,     0.00,     8.71,     1.26,    16.34,     0.00,     4.24,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1989,05,PRCP,    13.92,    11.30,     0.00,     1.54,     7.01,    16.77,     0.00,     0.00,     7.78,    10.93,     0.00,     0.00,     0.00,     2.85,     7.36,     0.00,     0.00,     0.00,     0.00,     1.20,     6.30,     0.00,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1989,05,PRCP,    10.50,    27.45,     0.00,     0.10,     1.68,     3.17,     0.00,     0.00,     5.49,    19.48,     0.00,     0.00,     0.00,     0.05,     5.34,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,    13.57,     2.34,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1989,05,PRCP,    15.52,     8.74,     0.00,     0.00,    10.11,    27.72,     0.00,     0.00,    11.10,     9.81,     0.00,     0.00,     0.00,     2.39,     4.03,     0.00,     0.00,     0.00,     0.00,     4.17,     9.84,     0.00,     8.14,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,     0.00
