cty,01001,AL: Autauga,1989,07,PRCP,     8.96,    24.74,    30.83,    13.84,    11.96,     4.40,     2.35,     0.00,     2.26,     4.02,     0.00,     4.04,     4.65,    10.27,     4.61,     1.55,     4.02,     0.00,     0.23,     5.03,     4.60,     1.11,     3.33,     7.55,     4.62,     0.00,     2.25,     1.41,     0.00,     0.08,     2.51
cty,01003,AL: Baldwin County,1989,07,PRCP,     8.61,    10.68,    41.35,     9.41,    16.05,     3.95,     3.26,     1.54,     1.44,     0.98,     0.00,     0.00,     0.00,     7.05,     5.66,     5.30,    12.81,     0.01,    12.00,     0.74,    10.93,     3.36,    14.68,    21.37,     7.31,     0.00,     4.19,     0.00,     0.00,     0.03,     0.23
cty,01005,AL: Barbour County,1989,07,PRCP,     4.42,    10.00,    26.51,    26.50,    24.40,     4.83,     6.36,     0.00,     0.02,     0.00,     0.00,     0.00,     2.57,    17.42,    16.00,    11.45,    18.01,     0.00,     0.05,    10.02,    32.08,     3.79,    17.70,     9.04,     7.38,     0.00,     0.00,     0.30,     0.00,     0.00,     0.02
cty,01007,AL: Bibb County,1989,07,PRCP,    14.24,    68.16,    43.56,     9.58,     8.81,     5.21,     1.43,     0.00,     4.08,     8.34,     0.30,     4.87,    11.17,    10.16,     3.03,     0.00,     3.17,     0.00,     0.00,    11.17,     0.00,     0.00,     8.52,    12.07,     7.97,     0.03,     6.00,     3.11,     0.69,     0.00,     0.16
cty,01009,AL: Blount County,1989,07,PRCP,    11.21,    52.06,    41.02,    12.23,     6.38,     5.80,     1.73,     0.00,     0.00,     0.68,     3.14,    10.04,     9.71,     5.01,     0.00,     1.57,    22.73,     0.00,     0.03,    17.83,     0.00,     1.46,     6.54,     3.26,     0.81,     0.01,     0.00,     0.00,     1.18,     0.00,     2.69
cty,01011,AL: Bullock County,1989,07,PRCP,     4.08,    12.62,    23.06,    19.62,    19.39,     2.91,     4.37,     0.01,     0.00,     0.01,     0.00,     1.60,     2.73,    12.25,    10.90,     5.85,    14.13,     0.00,     0.09,     6.96,    23.78,     2.07,    11.82,     7.47,     5.48,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1989,07,PRCP,     5.52,    14.62,    22.16,    11.53,    14.32,     2.86,     3.38,     2.87,     2.26,     2.24,     0.00,     3.85,     0.00,     9.51,    10.97,     4.15,    10.22,     0.00,     4.17,     2.18,    12.47,     1.64,     3.96,    14.42,     7.38,     0.00,     3.94,     0.00,     0.00,     0.00,     3.54
cty,01015,AL: Calhoun County,1989,07,PRCP,     4.86,    18.32,    26.32,    10.06,     9.30,    13.11,     3.54,     0.00,     0.00,     0.04,     0.00,     6.09,     7.29,     5.13,     0.00,     2.92,    14.55,     0.00,     0.00,    20.07,     4.24,     3.64,    11.48,     2.42,     1.38,     0.00,     0.66,     0.00,     0.00,     0.00,     0.21
cty,01017,AL: Chambers County,1989,07,PRCP,     2.70,    14.87,    27.19,    27.40,    16.59,    13.17,     4.62,     0.00,     0.08,     0.00,     0.00,     5.00,     8.38,     6.94,     5.73,     6.30,     7.93,     0.00,     0.00,    21.60,    19.03,     4.73,    15.67,     2.76,     0.62,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1989,07,PRCP,     5.14,    12.60,    32.88,    18.17,     7.84,    15.32,     4.55,     0.00,     0.07,     0.00,     0.00,     6.84,     6.00,     3.31,     0.00,     3.77,    16.64,     0.00,     0.00,    24.44,     4.26,     5.42,    15.70,     2.98,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95
