cty,01001,AL: Autauga,1989,02,PRCP,     0.00,     0.00,     0.00,     2.84,     3.58,     2.99,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     3.28,     6.02,    21.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    16.56,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.27,     1.19,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     1.41,     1.64,    30.92,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.03,     0.01,     2.27,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     4.89,     0.03,    45.04,     7.88,     0.00,     0.00,     0.00,     0.00,     0.00,    11.59,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1989,02,PRCP,     0.00,     0.00,     0.00,     4.84,     3.64,     7.16,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     4.23,     6.48,    18.42,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,    26.02,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1989,02,PRCP,     0.00,     0.01,     0.00,     5.09,     8.44,    25.40,     9.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     3.76,     6.44,     8.85,    10.54,    34.48,     0.00,     0.85,     0.00,     0.00,     0.06,    14.48,    59.02,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.13,     2.81,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     6.08,     1.39,    46.86,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,    15.86,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.73,     2.56,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     5.65,     2.79,    38.65,     1.72,     0.00,     0.00,     0.00,     0.01,     0.00,    13.43,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1989,02,PRCP,     0.00,     0.00,     0.00,     2.81,     4.57,    14.05,    12.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     6.23,     6.70,    11.29,    25.99,     0.00,     1.03,     0.00,     0.00,     0.00,     9.43,    39.48,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1989,02,PRCP,     0.00,     0.00,     0.00,     1.72,     4.29,     4.15,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     6.20,     7.74,    33.14,     1.17,     0.00,     0.00,     0.00,     0.00,     1.26,    19.81,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1989,02,PRCP,     0.00,     0.00,     0.00,     1.85,     7.03,    24.43,    12.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     7.58,     8.83,    12.53,    29.22,     0.01,     0.46,     0.00,     0.00,     0.00,     9.31,    59.00,  -999.99,  -999.99,  -999.99
