cty,01001,AL: Autauga,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.12,     0.00,     1.73,    17.62,    26.66,     0.00,     0.02,     0.00,     0.00,    23.64,  -999.99
cty,01003,AL: Baldwin County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.13,     4.94,    11.76,     0.00,     0.00,     0.00,     2.63,    12.48,  -999.99
cty,01005,AL: Barbour County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,    24.62,    57.82,     0.00,     0.01,     0.00,     0.00,    15.50,  -999.99
cty,01007,AL: Bibb County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.01,     0.01,     2.45,    22.50,    20.83,     0.00,     2.24,     9.74,     1.13,    28.60,  -999.99
cty,01009,AL: Blount County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,     0.00,     0.27,    23.99,    32.47,     0.04,     0.00,     8.79,     0.71,    29.61,  -999.99
cty,01011,AL: Bullock County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     2.18,    23.97,    65.74,     0.00,     0.00,     0.00,     0.00,    18.80,  -999.99
cty,01013,AL: Butler County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.01,     7.72,    22.20,    60.30,     0.00,     0.00,     0.00,     0.00,    21.65,  -999.99
cty,01015,AL: Calhoun County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,    17.76,    30.04,     0.01,     0.02,     1.45,     0.00,    20.69,  -999.99
cty,01017,AL: Chambers County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.20,     0.00,     0.02,     2.13,    13.42,    19.65,     0.00,     0.00,     0.00,     0.04,    12.04,  -999.99
cty,01019,AL: Cherokee County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.20,    19.21,    39.85,     0.00,     0.00,     1.29,     0.00,    24.44,  -999.99
cty,01021,AL: Chilton County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     1.52,    17.86,    21.73,     0.00,     0.82,     0.19,     0.00,    25.05,  -999.99
cty,01023,AL: Choctaw County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     4.44,     7.05,    25.90,     0.00,     0.00,     8.23,     5.13,    32.26,  -999.99
cty,01025,AL: Clarke County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.54,    10.03,    37.24,     0.00,     0.00,     0.00,     4.88,    27.78,  -999.99
cty,01027,AL: Clay County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.35,    16.09,    23.34,     0.00,     0.02,     0.00,     0.00,    18.75,  -999.99
cty,01029,AL: Cleburne County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,    14.43,    24.08,     0.00,     0.00,     0.08,     0.00,    16.91,  -999.99
cty,01031,AL: Coffee County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.13,    15.11,    29.96,     0.00,     0.00,     0.00,     0.00,    10.70,  -999.99
cty,01033,AL: Colbert County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.81,    10.15,    13.63,     0.00,    11.66,    17.84,    18.12,    36.37,  -999.99
cty,01035,AL: Conecuh County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.32,    15.18,    42.73,     0.00,     0.00,     0.00,     0.50,    17.56,  -999.99
cty,01037,AL: Coosa County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     1.64,    17.29,    24.81,     0.00,     0.26,     0.00,     0.00,    22.01,  -999.99
cty,01039,AL: Covington County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.36,    13.01,    26.07,     0.19,     0.00,     0.00,     0.00,     9.43,  -999.99
cty,01041,AL: Crenshaw County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     5.24,    19.64,    50.17,     0.00,     0.00,     0.00,     0.00,    15.42,  -999.99
cty,01043,AL: Cullman County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.40,    22.59,    28.85,     0.05,     0.05,    14.72,     2.04,    32.34,  -999.99
cty,01045,AL: Dale County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     5.21,    18.71,    34.61,     0.00,     0.00,     0.00,     0.00,    12.12,  -999.99
cty,01047,AL: Dallas County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.23,     0.00,     2.27,    15.94,    26.77,     0.00,     0.08,     0.05,     0.05,    22.70,  -999.99
cty,01049,AL: DeKalb County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.37,    22.62,    51.37,     0.00,     0.00,     3.18,     0.00,    29.83,  -999.99
cty,01051,AL: Elmore County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     1.87,    15.31,    27.27,     0.00,     0.00,     0.00,     0.00,    18.67,  -999.99
cty,01053,AL: Escambia County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,    12.13,    31.20,     0.00,     0.00,     0.03,     1.71,    16.58,  -999.99
cty,01055,AL: Etowah County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.04,     0.69,    24.24,    42.82,     0.13,     0.20,     3.57,     0.08,    31.00,  -999.99
cty,01057,AL: Fayette County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.00,     0.00,     1.24,    18.48,    27.51,     0.00,     1.47,    33.26,     3.11,    35.67,  -999.99
cty,01059,AL: Franklin County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.84,    11.12,    17.97,     0.00,     7.58,    19.04,    11.46,    37.99,  -999.99
cty,01061,AL: Geneva County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.42,    12.15,    17.54,     0.00,     0.00,     0.00,     0.00,     8.80,  -999.99
cty,01063,AL: Greene County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00,     1.09,    17.03,    30.73,     0.00,     2.58,    38.07,     3.32,    36.52,  -999.99
cty,01065,AL: Hale County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,     0.00,     0.01,     2.46,    23.03,    30.36,     0.00,     2.64,    24.99,     3.18,    37.99,  -999.99
cty,01067,AL: Henry County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     3.58,    20.08,    31.05,     0.00,     0.00,     0.00,     0.00,    10.80,  -999.99
cty,01069,AL: Houston County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     7.03,    15.57,    16.77,     0.00,     0.00,     0.00,     0.04,     8.90,  -999.99
cty,01071,AL: Jackson County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,    18.71,    44.56,     0.00,     0.00,     5.47,     0.92,    28.01,  -999.99
cty,01073,AL: Jefferson County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00,     2.60,    28.85,    27.48,     0.00,     1.52,    14.24,     1.38,    32.12,  -999.99
cty,01075,AL: Lamar County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,     0.46,    11.02,    23.07,     0.02,     3.62,    28.46,     4.35,    34.15,  -999.99
cty,01077,AL: Lauderdale County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.69,    10.85,    13.91,     0.00,    12.68,    18.73,    21.92,    35.82,  -999.99
cty,01079,AL: Lawrence County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     0.11,    14.42,    22.42,     0.00,     0.50,    19.05,     6.99,    33.83,  -999.99
cty,01081,AL: Lee County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,    15.23,    24.41,     0.06,     0.00,     0.00,     0.00,    12.05,  -999.99
cty,01083,AL: Limestone County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,    13.13,    22.38,     0.00,     0.57,    16.27,     7.31,    31.42,  -999.99
cty,01085,AL: Lowndes County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.37,     0.00,     2.80,    16.69,    39.30,     0.00,     0.00,     0.00,     0.00,    18.72,  -999.99
cty,01087,AL: Macon County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     1.89,    17.70,    38.73,     0.00,     0.00,     0.00,     0.00,    15.43,  -999.99
cty,01089,AL: Madison County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     0.00,     0.00,     0.00,    16.89,    32.48,     0.00,     0.00,    12.27,     4.05,    31.21,  -999.99
cty,01091,AL: Marengo County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.04,     0.00,     2.94,    13.15,    28.73,     0.00,     0.63,     7.12,     3.88,    29.56,  -999.99
cty,01093,AL: Marion County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.89,    12.40,    21.69,     0.00,     2.68,    21.89,     6.35,    37.47,  -999.99
cty,01095,AL: Marshall County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.04,    20.86,    39.75,     0.00,     0.00,     7.28,     0.99,    29.24,  -999.99
cty,01097,AL: Mobile County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.34,     3.16,    10.06,     0.00,     0.00,     0.00,     3.33,    14.21,  -999.99
cty,01099,AL: Monroe County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.18,    12.65,    42.48,     0.00,     0.00,     0.00,     1.62,    21.64,  -999.99
cty,01101,AL: Montgomery County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     1.89,    15.79,    40.50,     0.00,     0.00,     0.00,     0.00,    15.75,  -999.99
cty,01103,AL: Morgan County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     0.00,     0.00,     0.00,    17.46,    28.22,     0.00,     0.00,    14.31,     3.44,    30.64,  -999.99
cty,01105,AL: Perry County,2001,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.06,     0.00,     2.16,    18.40,    22.55,     0.00,     1.30,     5.21,     1.01,    28.54,  -999.99
