cty,01001,AL: Autauga,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    27.02,     0.00,     0.00,     6.14,     2.03,     0.77,     0.00,    36.52,     0.00,     0.00,     0.00,     0.47,    11.68,     0.00,     0.00,    31.06,    24.63,     0.00,    19.77,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2001,02,PRCP,     0.01,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.64,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     4.22,     0.00,     0.00,     0.00,     1.14,    11.58,     0.00,     0.00,     6.04,    11.26,     0.00,     3.46,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.47,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     4.87,     0.00,     0.00,     0.00,     0.00,     2.32,     0.22,     0.00,     0.00,    10.51,     0.00,     4.14,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.95,     0.00,     5.24,    13.71,     2.71,     1.09,     0.00,    40.50,     0.00,     0.00,     0.00,     0.10,     7.52,     0.00,     0.00,    29.17,     2.93,     0.00,    22.31,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.98,     0.00,     5.46,    17.18,     5.13,     2.05,     2.90,    28.87,     0.00,     0.00,     0.00,     0.00,    11.88,     0.00,     0.00,    21.51,     0.08,     0.00,     7.46,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     0.00,     0.00,     2.12,     0.02,     0.00,     0.00,     8.88,     0.00,     0.00,     0.00,     0.00,     3.56,     0.14,     0.00,     0.20,    17.39,     0.01,     5.92,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.14,     0.00,     0.00,     1.47,     0.00,     0.00,     0.03,     9.28,     0.00,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00,     5.98,    18.19,     0.00,    13.70,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.82,     0.00,     5.27,    12.90,     3.60,     1.39,     1.94,    27.27,     0.00,     0.02,     0.00,     0.00,    10.80,     0.47,     0.00,    16.17,     6.32,     0.00,     6.06,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.28,     0.00,     4.63,     6.35,     1.89,     0.94,     0.32,    24.98,     0.00,     0.00,     0.00,     0.00,     7.70,     2.14,     0.00,     9.19,    23.73,     0.00,     5.59,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.85,     0.00,     6.15,    11.61,     6.07,     2.00,     3.93,    26.73,     0.00,     0.00,     0.00,     0.00,    14.05,     0.97,     0.00,    18.43,     5.36,     0.00,     2.58,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.00,     0.00,     4.02,    10.45,     2.84,     1.25,     0.00,    42.98,     0.00,     0.00,     0.00,     1.59,    10.06,     0.05,     0.00,    32.96,    14.43,     0.00,    21.16,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.25,     0.00,     0.00,     4.57,     0.13,     0.00,     0.00,    24.78,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,    21.86,     1.83,     0.96,    25.31,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.95,     0.00,     0.00,     2.06,     0.18,     0.00,     0.00,    12.11,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,    11.71,     8.34,     0.04,    14.75,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.16,     0.00,     5.42,     9.34,     2.33,     1.01,     1.31,    26.81,     0.00,     0.00,     0.00,     0.96,     7.14,     0.57,     0.00,    15.09,    13.13,     0.00,     8.20,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.88,     0.00,     5.42,    11.66,     3.25,     1.22,     0.86,    25.70,     0.00,     0.03,     0.00,     0.10,    11.61,     1.71,     0.00,    14.51,    10.57,     0.00,     5.18,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2001,02,PRCP,     0.00,     0.12,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,    16.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     0.00,     0.00,     0.00,     0.00,     3.45,     0.00,     0.00,     0.00,    16.66,     0.00,     9.28,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.16,     0.00,     8.21,    26.07,    17.24,    13.17,    21.91,    35.17,     0.00,     0.00,     0.00,     0.00,     9.05,     0.00,     0.00,    24.63,     0.00,     0.00,     5.41,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,    22.67,     0.00,     0.00,     0.32,     0.00,     0.02,     0.02,     7.43,     0.00,     0.00,     0.00,     0.00,     7.45,     0.00,     0.00,     5.39,    17.81,     0.00,    13.42,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.28,     0.00,     3.73,     8.84,     2.26,     1.00,     0.61,    31.83,     0.00,     0.00,     0.00,     1.11,     7.88,     0.00,     0.00,    20.54,    18.64,     0.00,    12.52,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2001,02,PRCP,     0.00,     0.14,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,    16.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     0.00,     0.00,     0.00,     0.00,     4.13,     0.00,     0.00,     0.18,    14.62,     0.00,     8.47,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.70,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     8.28,     0.00,     0.00,     0.00,     0.00,     4.50,     0.11,     0.00,     1.27,    20.41,     0.00,    12.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.97,     0.00,     5.71,    20.06,     6.54,     2.92,     4.50,    32.25,     0.00,     0.00,     0.00,     0.00,    13.27,     0.00,     0.00,    24.21,     0.00,     0.00,     8.07,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2001,02,PRCP,     0.00,     0.23,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,    14.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.32,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     0.00,     0.00,    14.46,     0.00,     7.36,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.26,     0.00,     0.02,     4.76,     1.37,     0.06,     0.00,    31.08,     0.00,     0.00,     0.02,     0.02,     9.22,     0.00,     0.02,    25.36,    14.62,     0.00,    21.59,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.26,     0.00,     5.86,    10.21,     8.60,     4.14,     6.55,    25.72,     0.00,     0.00,     0.00,     0.00,    13.61,     0.62,     0.00,    19.56,     1.43,     0.02,     1.88,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2001,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    17.97,     0.00,     0.27,     5.07,     1.48,     0.69,     0.91,    22.58,     0.00,     0.00,     0.00,     0.01,     7.29,     0.09,     0.00,    14.20,    24.87,     0.04,     9.08,  -999.99,  -999.99,  -999.99
