cty,01001,AL: Autauga,2001,06,PRCP,    12.81,    12.08,     0.00,     6.69,    29.45,     8.05,     0.00,    13.64,    21.59,    10.44,     8.20,    13.97,     0.00,     0.00,     7.53,     4.19,     0.00,     0.00,     0.00,     0.03,     0.00,     7.15,    18.61,     0.00,     0.00,     0.00,     0.01,     4.04,     9.33,     0.00,  -999.99
cty,01003,AL: Baldwin County,2001,06,PRCP,    15.81,     0.00,     0.00,     0.01,     0.74,     0.53,     0.12,     6.97,     9.02,     8.03,    80.08,    55.58,     0.28,     5.43,     2.90,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     9.25,     6.71,     0.00,     0.00,     0.00,     0.00,     0.23,     0.39,     1.85,  -999.99
cty,01005,AL: Barbour County,2001,06,PRCP,     6.95,     8.81,     0.00,     2.88,     5.37,     0.00,     0.00,     5.68,    15.75,    12.58,    13.14,    61.67,     1.55,     0.02,     6.84,     4.29,     0.00,     0.00,     0.00,     1.88,     0.00,     5.06,    12.97,     0.00,     0.00,     0.00,     0.00,     2.53,    14.82,     6.48,  -999.99
cty,01007,AL: Bibb County,2001,06,PRCP,    21.20,     7.54,     0.00,     4.38,    34.63,     8.22,     2.82,    23.91,    24.99,     5.27,     2.65,     2.35,     0.00,     0.00,     5.22,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,    10.82,    18.60,     0.00,     0.00,     0.09,     4.59,     5.98,     4.20,     0.09,  -999.99
cty,01009,AL: Blount County,2001,06,PRCP,    13.84,     4.30,     0.00,     5.55,     9.47,     0.00,    14.77,    21.79,     3.04,     0.00,     0.00,     0.20,     0.00,     0.00,     2.29,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,    12.62,     0.00,     0.00,     0.00,     5.64,    16.05,     5.67,     3.27,  -999.99
cty,01011,AL: Bullock County,2001,06,PRCP,     7.18,    10.82,     0.00,     4.62,     9.09,     0.86,     0.00,     7.67,    16.35,    15.54,    10.16,    52.13,     1.15,     0.00,     7.70,     5.25,     0.00,     0.00,     0.00,     1.33,     0.04,     5.40,    16.35,     0.00,     0.00,     0.00,     0.00,     4.65,    25.85,     6.64,  -999.99
cty,01013,AL: Butler County,2001,06,PRCP,    12.15,     2.75,     0.00,     0.00,     8.50,     3.12,     0.00,     9.99,    18.44,    18.98,    26.22,    67.77,     0.00,     3.54,     9.25,     3.96,     0.00,     0.00,     0.00,     1.83,     0.00,     7.25,    16.61,     0.00,     0.00,     1.22,     0.00,     0.00,    15.96,     6.37,  -999.99
cty,01015,AL: Calhoun County,2001,06,PRCP,    19.65,    14.56,     0.00,    10.28,     7.34,     0.00,     5.80,    20.84,     9.40,     0.23,     0.00,     4.19,     2.32,     0.46,     3.65,     9.69,     0.00,     0.00,     0.00,     0.00,     0.01,     5.91,    13.34,     0.00,     0.00,     0.01,     3.28,    12.95,    14.63,     5.58,  -999.99
cty,01017,AL: Chambers County,2001,06,PRCP,    13.78,    28.92,     2.88,    14.35,    10.09,     3.68,     2.89,    13.09,    19.11,     6.84,     5.12,    26.78,     4.70,     0.00,     5.19,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,    11.88,     0.00,     0.08,     0.66,     0.20,     9.14,    16.84,     9.01,  -999.99
cty,01019,AL: Cherokee County,2001,06,PRCP,    17.04,    13.14,     0.01,    11.43,     7.54,     0.00,     9.52,    17.27,     3.92,     0.00,     0.00,     0.89,     1.02,     0.00,     0.00,    10.47,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,    15.87,     0.00,     0.00,     1.10,     1.43,    17.49,     9.54,     3.51,  -999.99
