cty,01001,AL: Autauga,2001,01,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.26,     0.00,     0.00,     0.02,     3.49,     0.00,     0.00,     0.82,     1.68,     8.83,     3.66,     9.94,    20.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    37.44,     0.00
cty,01003,AL: Baldwin County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     0.00,     0.00,     0.01,     7.05,     0.00,     0.00,     0.83,    17.40,     8.16,     1.17,     6.14,    22.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    24.32,     0.00
cty,01005,AL: Barbour County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.39,     0.00,     0.00,     0.06,     3.06,     0.00,     0.00,     0.00,     7.33,     4.33,     0.13,     4.19,    27.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.18,     0.00
cty,01007,AL: Bibb County,2001,01,PRCP,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.46,     0.00,     0.00,     0.05,     5.57,     0.00,     0.00,     1.76,     0.00,     9.13,     9.60,    19.92,    15.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    36.21,     0.00
cty,01009,AL: Blount County,2001,01,PRCP,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.36,     0.00,     0.00,     0.00,     8.94,     0.00,     0.01,     1.61,     0.00,     2.60,    18.02,    35.06,    18.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.61,     0.00
cty,01011,AL: Bullock County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.36,     0.00,     0.00,     0.00,     3.87,     0.00,     0.00,     0.43,     6.54,     5.50,     0.94,     4.51,    29.35,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.50,     0.00
cty,01013,AL: Butler County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.89,     0.00,     0.00,     0.00,     5.05,     0.00,     0.00,     0.80,     8.02,    12.92,     1.19,     5.64,    30.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.41,     0.00
cty,01015,AL: Calhoun County,2001,01,PRCP,     1.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    16.61,     0.00,     0.00,     0.35,     9.37,     0.18,     0.23,     1.65,     0.00,     3.86,    13.23,    25.46,    20.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.54,     0.00
cty,01017,AL: Chambers County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.05,     0.00,     0.00,     0.07,     5.44,     0.00,     0.03,     0.92,     1.87,     6.87,     3.63,    11.55,    22.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    27.11,     0.00
cty,01019,AL: Cherokee County,2001,01,PRCP,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.42,     0.00,     0.00,     0.01,     9.12,     0.01,     0.12,     1.71,     0.00,     1.71,    15.80,    35.07,    20.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    28.33,     0.00
cty,01021,AL: Chilton County,2001,01,PRCP,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.77,     0.00,     0.00,     0.01,     4.57,     0.00,     0.00,     1.09,     0.01,     8.90,     6.27,    14.19,    18.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.75,     0.00
cty,01023,AL: Choctaw County,2001,01,PRCP,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.66,     0.00,     0.00,     3.69,     1.67,     0.00,     0.14,     1.81,     6.05,    14.97,     6.88,    16.12,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.11,     0.00
cty,01025,AL: Clarke County,2001,01,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.65,     0.00,     0.00,     1.54,     3.37,     0.00,     0.00,     1.48,     8.71,    15.17,     3.42,     9.45,    14.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.98,     0.00
cty,01027,AL: Clay County,2001,01,PRCP,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.01,     0.00,     0.00,     0.00,     8.54,     0.00,     0.00,     1.56,     0.00,     7.66,     9.56,    22.54,    26.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,    35.76,     0.00
cty,01029,AL: Cleburne County,2001,01,PRCP,     0.84,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    16.68,     0.00,     0.00,     0.08,     9.92,     0.03,     0.04,     1.72,     0.00,     4.58,    11.50,    24.67,    22.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.05,     0.00
cty,01031,AL: Coffee County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     0.02,     0.03,     0.00,     5.68,     0.00,     0.00,     0.00,     9.40,     5.52,     0.07,     4.73,    29.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.99,     0.00
cty,01033,AL: Colbert County,2001,01,PRCP,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,    10.03,     0.00,     1.97,     0.94,     0.00,     2.34,    31.57,    59.86,     9.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.12,     0.00
cty,01035,AL: Conecuh County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     0.00,     0.00,     0.00,     6.21,     0.00,     0.00,     0.94,    12.26,    15.50,     1.07,     5.93,    33.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    39.78,     0.00
cty,01037,AL: Coosa County,2001,01,PRCP,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.63,     0.00,     0.00,     0.00,     6.00,     0.00,     0.00,     1.15,     0.25,     8.18,     6.31,    15.66,    25.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.07,     0.00
cty,01039,AL: Covington County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     6.18,     0.00,     0.00,     0.16,    10.74,     8.96,     0.20,     4.86,    31.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.96,     0.00
cty,01041,AL: Crenshaw County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.16,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,     0.61,     9.09,     8.97,     0.97,     4.83,    32.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.84,     0.00
cty,01043,AL: Cullman County,2001,01,PRCP,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.14,     0.00,     0.00,     0.00,     8.93,     0.02,     0.06,     1.65,     0.01,     1.92,    20.78,    43.95,    18.31,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.97,     0.00
cty,01045,AL: Dale County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,     0.00,     0.00,     0.00,     4.56,     0.00,     0.00,     0.00,     7.29,     3.47,     0.00,     4.20,    25.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.32,     0.00
cty,01047,AL: Dallas County,2001,01,PRCP,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.88,     0.00,     0.00,     0.06,     3.64,     0.00,     0.00,     0.97,     2.26,    12.61,     3.36,     9.99,    17.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.87,     0.00
cty,01049,AL: DeKalb County,2001,01,PRCP,     1.16,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,    11.79,     0.00,     0.00,     0.00,    10.72,     0.22,     0.12,     1.61,     0.02,     0.84,    19.23,    43.57,    20.54,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,    27.91,     0.00
cty,01051,AL: Elmore County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.82,     0.00,     0.00,     0.00,     4.67,     0.01,     0.00,     0.86,     2.21,     7.14,     3.40,     9.79,    27.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.21,     0.00
cty,01053,AL: Escambia County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,     0.00,     0.00,     7.33,     0.00,     0.00,     0.89,    15.65,    13.68,     0.87,     6.38,    33.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    36.54,     0.01
cty,01055,AL: Etowah County,2001,01,PRCP,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    16.32,     0.00,     0.00,     0.14,     8.48,     0.06,     0.52,     1.54,     0.00,     2.34,    16.54,    33.55,    18.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    31.14,     0.00
cty,01057,AL: Fayette County,2001,01,PRCP,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    20.12,     0.00,     0.00,     2.10,     8.94,     0.00,     1.36,     2.33,     0.00,     3.01,    17.83,    48.97,    12.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.20,     0.00
cty,01059,AL: Franklin County,2001,01,PRCP,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     0.00,     0.00,     2.20,    12.18,     0.00,     1.91,     1.34,     0.00,     2.34,    30.95,    66.70,    12.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.21,     0.01
cty,01061,AL: Geneva County,2001,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     5.19,     0.00,     0.00,     0.00,     6.70,     3.54,     0.00,     4.63,    21.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.15,     0.00
