cty,01001,AL: Autauga,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,     0.02,     0.00,     0.00,     0.00,     0.00,     4.76,     7.04,    58.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.51,     8.47,     1.31,     0.00,     0.00,     0.00,     0.00,    17.13,     7.53,    43.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.09,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,    30.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,    14.99,     0.01,     0.00,     0.00,     0.00,     0.00,     9.70,     6.04,    53.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,    14.54,     0.00,     0.00,     0.00,     0.00,     0.00,     7.75,     9.79,    50.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,    28.88,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.23,     1.54,     0.00,     0.00,     0.00,     0.00,     6.79,     8.60,    62.26,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,    16.07,     0.02,     0.00,     0.00,     0.00,     0.01,     1.46,     9.10,    37.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.09,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     4.84,    19.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.59,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     8.63,    31.33,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.49,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     6.58,    55.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.94,     0.46,     0.00,     0.00,     0.00,     0.00,    32.04,     9.01,    70.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2001,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.61,     2.03,     0.00,     0.00,     0.00,     0.00,    20.86,     6.92,    61.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
