cty,01001,AL: Autauga,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     4.31,    14.63,     0.00,     0.00,     0.00,     0.00,     0.00,    30.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.55,     3.13,     0.00
cty,01003,AL: Baldwin County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.62,    20.92,     0.80,     0.00,     0.00,     0.00,     1.51,    24.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,     3.76,     0.00
cty,01005,AL: Barbour County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.34,     3.61,     1.26,     0.00,     0.00,     0.00,     0.00,    49.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.27,     8.06,     0.00
cty,01007,AL: Bibb County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     5.50,    15.85,     0.00,     0.00,     0.00,     0.00,     0.00,    22.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.07,     2.26,     0.00
cty,01009,AL: Blount County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     4.56,    10.84,     0.00,     0.00,     0.00,     0.00,     0.00,    19.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     3.16,     0.00
cty,01011,AL: Bullock County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     1.36,     4.11,     0.05,     0.00,     0.00,     0.00,     0.00,    37.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    13.46,     5.73,     0.00
cty,01013,AL: Butler County,2005,01,PRCP,     0.02,     0.00,     0.00,     0.00,     0.05,     1.52,     2.31,    18.04,     0.02,     0.00,     0.00,     0.03,     0.00,    38.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.70,     4.54,     0.00
cty,01015,AL: Calhoun County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     5.87,     7.76,     0.00,     0.00,     0.00,     0.00,     0.31,    25.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.24,     7.06,     0.00
cty,01017,AL: Chambers County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     2.38,     3.89,     4.86,     0.00,     0.00,     0.01,     0.00,     0.05,    37.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    21.37,     8.97,     0.00
cty,01019,AL: Cherokee County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     5.72,     7.99,     0.00,     0.00,     0.00,     0.00,     0.51,    20.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     6.70,     0.00
cty,01021,AL: Chilton County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     6.15,    15.52,     0.00,     0.00,     0.00,     0.01,     0.02,    30.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.26,     2.80,     0.00
cty,01023,AL: Choctaw County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     1.81,    20.49,     0.00,     0.00,     0.00,     0.00,     0.08,    24.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,     1.03,     0.00
cty,01025,AL: Clarke County,2005,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     1.80,    20.71,     0.00,     0.00,     0.00,     0.00,     0.01,    24.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.58,     1.85,     0.00
cty,01027,AL: Clay County,2005,01,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     2.22,     4.75,     7.97,     0.00,     0.00,     0.00,     0.00,     0.00,    28.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.12,     6.39,     0.00
cty,01029,AL: Cleburne County,2005,01,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     2.01,     4.99,     7.54,     0.69,     0.00,     0.00,     0.00,     0.00,    28.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,     8.54,     0.01
