cty,01001,AL: Autauga,2005,12,PRCP,     0.00,     0.00,     0.00,     0.04,    13.91,     2.84,     0.00,     0.00,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,    30.64,     2.42,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.55,     0.12,     0.00,     0.93,     0.10,     0.00,     0.64
cty,01003,AL: Baldwin County,2005,12,PRCP,     0.00,     0.00,     0.00,     0.00,     7.98,    13.66,     0.00,     1.11,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,    45.51,     0.00,     1.31,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,    13.67,     0.00,     0.00,     0.05,     0.01,     0.00,     0.00
cty,01005,AL: Barbour County,2005,12,PRCP,     0.00,     0.00,     0.00,     0.00,    29.63,     6.85,     0.00,     0.64,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,    20.32,    11.32,     0.00,     9.01,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,    14.61,     0.07,     0.00,     0.00,     3.76,     0.00,     0.00
cty,01007,AL: Bibb County,2005,12,PRCP,     0.00,     0.01,     0.00,     3.46,    18.52,     1.98,     0.00,     0.00,     9.73,     0.00,     0.00,     0.00,     0.00,     0.00,    42.50,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.70,     0.90,     0.00,     0.23,     0.02,     0.00,     1.93
cty,01009,AL: Blount County,2005,12,PRCP,     0.00,     0.00,     1.79,    16.58,    28.49,     0.00,     0.00,     0.00,     9.77,     0.00,     0.00,     0.00,     0.00,     0.00,    35.66,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.80
cty,01011,AL: Bullock County,2005,12,PRCP,     0.00,     0.00,     0.01,     0.00,    18.07,     2.66,     0.02,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,    17.47,     6.15,     0.00,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.56,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00
cty,01013,AL: Butler County,2005,12,PRCP,     0.00,     0.00,     0.11,     0.00,    11.61,     5.05,     0.00,     0.00,     4.03,     0.00,     0.00,     0.00,     0.00,     0.00,    32.51,     2.80,     0.04,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    12.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,01015,AL: Calhoun County,2005,12,PRCP,     0.00,     0.00,     0.17,    12.54,    36.45,     0.76,     0.00,     0.00,     9.19,     0.00,     0.00,     0.00,     0.00,     0.00,    24.04,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.26,     0.84,     0.00,     0.77,     0.09,     0.00,     0.01
cty,01017,AL: Chambers County,2005,12,PRCP,     0.00,     0.00,     0.01,     2.96,    22.61,     2.97,     0.00,     0.02,     6.49,     0.00,     0.00,     0.00,     0.00,     0.03,    17.63,     6.54,     0.03,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.01,     1.37,     0.00,     0.47,     3.73,     0.00,     0.03
cty,01019,AL: Cherokee County,2005,12,PRCP,     0.00,     0.00,     0.27,    15.84,    29.35,     0.00,     0.00,     0.09,     9.13,     0.00,     0.00,     0.00,     0.00,     0.00,    21.51,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    15.38,     0.97,     0.00,     0.31,     0.34,     0.00,     0.00
cty,01021,AL: Chilton County,2005,12,PRCP,     0.00,     0.00,     0.00,     1.00,    16.54,     2.18,     0.00,     0.00,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,    32.52,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.83,     0.58,     0.00,     0.93,     0.01,     0.00,     1.51
cty,01023,AL: Choctaw County,2005,12,PRCP,     0.00,     0.00,     0.00,     0.00,    26.40,     1.14,     0.00,     0.00,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,    43.49,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.97
cty,01025,AL: Clarke County,2005,12,PRCP,     0.00,     0.01,     0.00,     0.00,    23.05,     5.51,     0.00,     0.00,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,    43.54,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.60,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2005,12,PRCP,     0.00,     0.00,     0.00,     5.68,    33.51,     3.87,     0.00,     0.00,     8.22,     0.00,     0.00,     0.00,     0.00,     0.06,    22.90,     4.38,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.78,     1.11,     0.00,     1.41,     1.87,     0.00,     2.70
