cty,01001,AL: Autauga,2005,02,PRCP,     4.10,    22.30,    14.37,     0.00,     0.00,     0.00,     0.00,     1.17,    28.44,    11.42,     0.00,     0.00,     0.00,    15.38,     1.69,     0.00,     0.01,     0.00,     0.00,     0.00,     9.64,     0.00,     0.04,    18.25,     0.00,     0.00,     0.00,    24.33,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2005,02,PRCP,    27.91,    36.96,    11.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     4.32,     0.00,     0.00,     0.00,    14.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    12.40,     4.86,     0.00,     5.21,     6.51,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,2005,02,PRCP,     3.67,     8.03,    17.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    22.88,     0.00,     0.00,     0.00,     5.92,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.03,     0.00,     7.15,     1.26,     0.00,     1.95,    20.12,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,2005,02,PRCP,     2.90,    25.61,    10.04,     0.00,     0.00,     0.00,     0.00,     7.69,    22.04,     6.89,     0.00,     0.00,     0.00,    22.33,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,    14.06,     0.00,     0.13,    21.47,     0.00,     0.00,     0.00,    22.71,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,2005,02,PRCP,     0.81,    10.66,     6.37,     0.00,     0.00,     0.00,     0.00,     6.30,     3.41,     1.73,     0.00,     0.00,     1.19,    17.88,     0.05,     0.00,     0.00,     0.00,     0.00,     5.95,    20.08,     2.07,     0.00,     8.66,     0.00,     0.00,     0.03,    16.16,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,2005,02,PRCP,     4.21,    11.01,    17.70,     0.00,     0.00,     0.00,     0.00,     0.00,     4.99,    21.93,     0.00,     0.00,     0.00,     6.95,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.01,     0.00,     8.27,     0.82,     0.00,     1.41,    21.69,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,2005,02,PRCP,    10.54,    21.69,    13.38,     0.00,     0.01,     0.00,     0.00,     0.00,     9.05,    14.41,     0.00,     0.00,     0.00,     9.07,     0.06,     0.00,     0.00,     0.00,     0.01,     0.00,     0.03,     0.00,     0.00,     8.05,     1.52,     0.02,     1.29,    13.25,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2005,02,PRCP,     0.32,     7.87,     9.47,     0.00,     0.00,     0.00,     0.00,     2.39,     8.85,     2.49,     0.00,     0.00,     0.72,    14.14,     0.89,     0.00,     0.00,     0.00,     0.00,     2.29,    23.87,     4.42,     0.00,    11.57,     0.00,     0.00,     0.00,    17.07,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,2005,02,PRCP,     0.33,    10.58,    21.14,     0.00,     0.00,     0.00,     0.00,     0.03,    16.84,     8.92,     0.00,     0.00,     0.02,    10.29,     0.63,     0.00,     0.00,     0.00,     0.00,     0.02,    14.16,     3.66,     0.08,    16.61,     0.00,     0.00,     0.03,    26.10,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2005,02,PRCP,     0.10,     6.31,     9.48,     0.00,     0.00,     0.00,     0.07,     1.44,     3.87,     1.02,     0.00,     0.00,     1.23,    17.81,     1.46,     0.00,     0.00,     0.00,     0.00,     3.80,    30.46,    11.90,     0.07,     6.94,     0.00,     0.00,     0.16,    14.99,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,2005,02,PRCP,     2.15,    21.44,    11.88,     0.00,     0.00,     0.00,     0.00,     2.43,    26.95,     8.43,     0.00,     0.00,     0.00,    18.73,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,    12.94,     0.00,     0.58,    22.32,     0.00,     0.00,     0.00,    24.31,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2005,02,PRCP,    25.97,    52.59,     6.72,     0.00,     0.00,     0.00,     0.00,     5.51,    31.46,     6.52,     0.00,     0.00,     0.00,    10.82,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     0.00,     0.00,    15.34,     0.48,     0.00,     0.49,    12.14,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2005,02,PRCP,    25.00,    44.46,    10.13,     0.00,     0.00,     0.00,     0.00,     1.54,    16.31,     9.57,     0.00,     0.00,     0.00,     8.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.25,    14.14,     1.47,     0.00,     1.47,    11.08,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2005,02,PRCP,     0.30,    11.67,    13.74,     0.00,     0.00,     0.00,     0.00,     1.54,    19.84,     5.23,     0.00,     0.00,     0.30,    15.72,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,    20.67,     4.16,     0.00,    20.68,     0.00,     0.00,     0.00,    24.27,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2005,02,PRCP,     0.05,     7.96,    12.79,     0.00,     0.00,     0.01,     0.00,     1.34,    11.47,     2.88,     0.00,     0.00,     1.04,    14.42,     1.01,     0.00,     0.00,     0.00,     0.00,     1.79,    27.00,     8.48,     0.00,    14.20,     0.01,     0.00,     0.03,    18.89,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2005,02,PRCP,     7.24,    11.42,    13.32,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,    14.08,     0.00,     0.00,     0.01,     8.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.86,     2.42,     0.00,     2.05,    11.38,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2005,02,PRCP,     0.77,    11.31,     5.64,     0.00,     0.00,     0.00,     0.00,    15.80,     0.54,     0.00,     0.00,     0.01,     7.35,    10.36,     0.00,     0.00,     0.00,     0.00,     0.00,    16.97,    34.69,     5.71,     0.03,     6.90,     0.00,     0.00,     0.00,    17.72,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2005,02,PRCP,    14.07,    25.92,    12.46,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,    10.26,     0.00,     0.00,     0.00,     9.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     7.63,     2.26,     0.00,     1.84,     9.63,  -999.99,  -999.99,  -999.99
