cty,01001,AL: Autauga,2005,08,PRCP,     3.53,     3.65,     1.35,     2.49,     0.00,     0.07,     2.64,     4.78,     6.42,    13.84,    17.27,     1.73,     6.57,     9.28,     0.00,     5.47,    10.11,     7.22,     0.00,     0.00,     0.00,     0.00,    12.72,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    36.81,     0.00
cty,01003,AL: Baldwin County,2005,08,PRCP,     4.58,     6.70,    12.29,    12.03,    21.85,     7.74,    10.29,     0.98,     0.00,     5.09,     9.43,     0.77,     0.91,     0.00,     0.00,    10.62,     3.46,     2.82,     0.00,     0.02,     0.02,     1.89,     7.55,     0.00,     2.24,     4.20,     0.00,     0.01,    34.57,    49.05,     1.74
cty,01005,AL: Barbour County,2005,08,PRCP,    11.66,    11.30,     6.58,     7.64,     3.29,    10.73,     8.51,    11.69,     5.12,     1.20,     8.88,     1.99,     8.78,     0.00,     4.89,    20.03,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     0.00,     0.11,     0.00,     0.00,     0.00,     8.19,    49.83,     3.52
cty,01007,AL: Bibb County,2005,08,PRCP,     7.40,     3.40,     0.14,     0.00,     0.00,     2.98,     6.94,     4.16,     6.30,    13.00,    15.95,     0.11,     5.21,     8.00,     0.00,     0.00,     1.54,     5.45,     0.00,     0.00,     0.00,     0.09,    11.14,     2.85,     0.00,     0.00,     0.00,     0.00,     0.15,    51.32,     0.08
cty,01009,AL: Blount County,2005,08,PRCP,     1.68,     1.39,     0.00,     0.00,     0.02,     0.04,     4.67,     3.05,     0.97,     0.06,     1.72,     0.00,     3.68,     5.90,     0.00,     0.00,     0.00,     4.16,     3.04,     0.00,     0.00,     1.72,     3.06,     5.37,     0.00,     0.00,     0.00,     0.00,     4.15,    33.20,     1.45
cty,01011,AL: Bullock County,2005,08,PRCP,     8.45,     8.10,     5.34,     5.89,     1.81,     8.14,     5.21,    11.05,     6.49,     4.02,     9.81,     5.07,     8.67,     1.86,     3.50,    26.28,    11.43,     0.29,     0.00,     0.00,     0.00,     0.00,     7.07,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,    48.05,     0.05
cty,01013,AL: Butler County,2005,08,PRCP,     3.30,     5.21,     3.48,    11.66,    11.66,     8.80,     2.32,     3.93,     0.00,     9.40,    17.88,     3.83,     6.05,     0.00,     0.35,    18.42,     7.99,     4.13,     0.00,     0.05,     0.00,     0.40,    10.62,     0.00,     0.00,     0.08,     0.00,     0.00,     5.06,    44.80,     0.51
cty,01015,AL: Calhoun County,2005,08,PRCP,     6.38,     5.89,     0.00,     0.00,     0.23,     0.31,    14.89,     8.73,     5.59,     0.00,     5.83,     7.53,     9.32,     8.57,     0.00,     0.00,     0.00,     0.04,     4.24,     0.32,     0.00,     0.00,     1.03,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,    25.86,     0.00
cty,01017,AL: Chambers County,2005,08,PRCP,    10.26,     6.99,     0.00,     0.00,     0.00,     2.95,    10.36,    12.36,     7.93,     1.47,    11.32,     1.55,    15.43,    10.42,     3.86,     5.30,     5.76,     0.00,     5.00,     0.00,     0.00,     0.00,     5.92,     0.00,     1.20,     0.00,     0.00,     0.00,     3.93,    30.97,     0.00
cty,01019,AL: Cherokee County,2005,08,PRCP,     2.61,     1.77,     0.00,     0.00,     0.00,     0.00,    12.21,    10.92,     4.78,     0.00,     3.29,     3.46,     5.01,     7.13,     0.00,     0.00,     0.12,     3.09,     4.12,     0.40,     0.15,     1.36,     0.00,     5.21,     0.00,     0.00,     0.00,     0.20,     0.26,    22.16,     1.92
cty,01021,AL: Chilton County,2005,08,PRCP,     4.49,     5.23,     0.76,     0.00,     0.00,     0.03,     4.50,     5.07,     8.36,    16.21,    14.92,     1.01,     6.22,    12.44,     0.03,     1.07,     9.46,     8.53,     0.09,     0.00,     0.00,     0.03,    14.15,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,    36.09,     0.00
cty,01023,AL: Choctaw County,2005,08,PRCP,     3.47,     2.11,     0.29,     6.71,     5.75,     4.78,     3.18,     0.00,     0.02,     2.04,     6.06,     0.00,     6.57,     0.00,     0.00,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     0.04,    16.81,     0.00,     0.00,     0.02,     0.00,     0.00,     6.50,    96.99,     0.00
cty,01025,AL: Clarke County,2005,08,PRCP,     0.56,     4.08,     3.29,    12.27,     7.71,     4.39,     5.35,     0.00,     0.00,     3.72,    10.41,     0.00,     6.02,     0.00,     0.00,     0.55,     2.26,     0.04,     0.07,     0.00,     0.01,     0.02,    19.44,     0.00,     0.00,     0.31,     0.00,     0.00,     9.18,    69.39,     0.00
cty,01027,AL: Clay County,2005,08,PRCP,     8.15,     7.68,     0.00,     0.00,     0.00,     1.02,    12.54,    12.30,     9.28,     2.11,    10.51,     4.40,    16.25,    19.85,     0.74,     0.14,     6.26,     0.16,     6.29,     0.00,     0.00,     0.00,     7.32,     0.54,     0.79,     0.00,     0.00,     0.00,     2.43,    34.76,     0.00
cty,01029,AL: Cleburne County,2005,08,PRCP,     9.71,     5.52,     0.00,     0.00,     0.06,     0.00,    21.14,    13.28,     8.93,     0.00,     8.30,     6.49,    13.42,    12.26,     0.00,     0.16,     0.52,     1.23,     5.58,     0.00,     0.00,     0.00,     0.85,     2.59,     0.10,     0.00,     0.00,     0.00,     2.13,    28.99,     0.00
cty,01031,AL: Coffee County,2005,08,PRCP,     8.27,     6.85,     7.41,    12.83,    16.86,    17.59,     5.13,     7.86,     3.93,     4.13,     8.93,     4.21,     5.16,     0.02,     1.72,    27.21,     4.25,     0.03,     0.00,     0.00,     0.04,     1.18,     3.86,     0.00,     0.01,     0.00,     0.00,     0.09,     8.04,    44.25,     4.84
cty,01033,AL: Colbert County,2005,08,PRCP,     0.00,     0.07,     0.00,     0.00,     0.00,     0.14,     6.41,     2.93,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     4.09,     5.21,     0.03,     0.00,     0.00,     2.59,     2.11,     1.17,     0.00,     0.09,     1.51,     0.00,     5.79,   157.94,     4.57
cty,01035,AL: Conecuh County,2005,08,PRCP,     2.93,     5.25,     4.44,    13.12,    13.26,     9.96,     3.09,     1.31,     0.00,    12.12,    17.01,     3.46,     5.14,     0.00,     0.00,    14.73,     5.16,     2.63,     0.06,     0.00,     0.00,     0.17,     8.84,     0.00,     0.04,     0.00,     0.00,     0.00,     9.92,    40.72,     1.85
cty,01037,AL: Coosa County,2005,08,PRCP,     4.24,     5.22,     0.35,     0.00,     0.00,     2.02,     4.73,     6.62,     8.00,     9.46,    11.06,     3.24,     8.56,    14.59,     0.00,     3.60,     9.21,     2.67,     0.81,     0.00,     0.00,     0.00,     8.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.47,     0.00
cty,01039,AL: Covington County,2005,08,PRCP,     8.88,    13.64,    10.15,    18.29,    29.08,    20.40,     5.07,     6.25,     0.00,    10.09,    15.78,     7.26,     4.68,     0.01,     0.02,    31.57,     4.40,     1.90,     0.00,     0.00,     0.03,     2.33,     6.23,     0.00,     0.01,     0.00,     0.00,     0.01,    13.93,    49.11,     5.22
cty,01041,AL: Crenshaw County,2005,08,PRCP,     4.96,     7.44,     4.66,    11.55,    14.35,    12.05,     2.80,     6.50,     1.44,     7.21,    15.52,     5.11,     5.53,     0.00,     0.75,    29.19,     9.14,     4.24,     0.00,     0.00,     0.00,     1.33,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,    47.44,     1.54
cty,01043,AL: Cullman County,2005,08,PRCP,     1.06,     0.72,     0.00,     0.00,     0.00,     1.38,     3.71,     2.67,     0.05,     0.00,     0.22,     0.00,     2.51,     5.19,     0.04,     0.00,     0.37,     4.98,     2.34,     0.00,     0.00,     2.56,     2.92,     7.13,     0.00,     0.00,     0.00,     0.00,     4.71,    53.35,     2.22
cty,01045,AL: Dale County,2005,08,PRCP,    12.64,     8.08,     5.79,    12.87,    11.33,    17.82,     9.26,     9.64,     4.71,     1.00,     8.16,     2.79,     6.93,     0.00,     5.01,    23.67,     3.69,     0.00,     0.00,     0.00,     0.00,     0.02,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     8.87,    49.17,     6.66
cty,01047,AL: Dallas County,2005,08,PRCP,     3.81,     3.81,     1.11,    10.15,     0.57,     1.52,     1.71,     1.76,     1.21,    10.54,    21.27,     0.03,     7.40,     2.50,     0.00,     1.18,     5.62,     4.75,     0.00,     0.00,     0.00,     0.03,    15.63,     0.06,     0.00,     0.02,     0.00,     0.00,     0.00,    52.81,     0.03
cty,01049,AL: DeKalb County,2005,08,PRCP,     1.24,     0.25,     0.00,     0.01,     0.00,     0.03,     7.31,     9.07,     2.81,     0.06,     0.62,     0.00,     3.88,     9.30,     0.01,     0.00,     2.43,     3.73,     4.39,     0.00,     0.00,     1.65,     0.18,     4.68,     0.02,     0.00,     0.00,     0.00,     0.97,    27.83,     4.87
cty,01051,AL: Elmore County,2005,08,PRCP,     2.97,     2.91,     1.63,     0.00,     0.00,     2.19,     2.84,     5.68,     6.04,     6.55,     9.69,     2.69,     6.46,     9.56,     0.61,     8.59,     9.10,     0.89,     0.00,     0.00,     0.00,     0.08,     6.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.23,     0.02
cty,01053,AL: Escambia County,2005,08,PRCP,     4.26,     7.41,     7.30,    15.56,    15.91,    10.78,     4.95,     1.00,     0.00,    14.20,    13.81,     3.48,     4.00,     0.00,     0.00,    14.69,     4.70,     1.24,     0.00,     0.00,     0.00,     1.51,     7.32,     0.05,     0.00,     0.40,     0.00,     0.00,    19.41,    38.91,     3.08
