cty,01001,AL: Autauga,2005,04,PRCP,    58.62,    19.98,     0.00,     0.00,     0.00,     0.00,    29.03,     2.17,     0.01,     0.00,     0.00,    16.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.25,     6.57,     0.00,     0.00,    17.75,     7.40,     0.00,     0.00,    19.66,  -999.99
cty,01003,AL: Baldwin County,2005,04,PRCP,   203.75,    24.45,     0.00,     0.00,     0.00,     0.00,    96.29,     0.01,     0.00,     0.00,     0.00,    34.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.67,    12.01,     0.00,     0.00,    23.37,     2.47,     0.00,     0.00,     5.76,  -999.99
cty,01005,AL: Barbour County,2005,04,PRCP,    62.02,    26.04,     0.00,     0.00,     0.00,     0.00,    47.19,     0.01,     0.00,     0.00,     0.00,     5.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,    17.55,     0.00,     0.00,     8.60,     3.36,     0.00,     0.00,     0.03,  -999.99
cty,01007,AL: Bibb County,2005,04,PRCP,    30.77,    16.32,     0.00,     0.00,     0.00,     0.00,    34.26,     3.15,     0.10,     0.00,     0.00,    15.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.51,     3.53,     0.00,     0.00,    11.76,    10.85,     0.00,     0.00,    22.93,  -999.99
cty,01009,AL: Blount County,2005,04,PRCP,    14.44,    13.81,     0.00,     0.00,     0.00,     0.00,    38.82,    11.38,     0.00,     0.00,     0.00,     4.25,     1.55,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     7.00,     0.00,     0.00,     2.66,    10.69,     0.00,     0.00,    29.40,  -999.99
cty,01011,AL: Bullock County,2005,04,PRCP,    68.01,    23.22,     0.00,     0.00,     0.00,     0.06,    39.67,     0.00,     0.00,     0.00,     0.00,     7.46,     0.02,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     8.10,    15.97,     0.00,     0.00,    11.94,     3.91,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2005,04,PRCP,    89.47,    28.68,     0.00,     0.00,     0.00,     0.00,    47.64,     0.00,     0.03,     0.00,     0.00,    25.60,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    14.48,    12.58,     0.00,     0.00,    19.54,     4.62,     0.00,     0.00,    11.57,  -999.99
cty,01015,AL: Calhoun County,2005,04,PRCP,    21.87,    15.58,     0.00,     0.00,     0.00,     0.00,    21.87,    10.28,     0.00,     0.00,     0.00,     2.23,     1.16,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.34,     9.71,     0.00,     0.00,     4.82,    11.50,     0.00,     0.00,    24.98,  -999.99
cty,01017,AL: Chambers County,2005,04,PRCP,    48.48,    21.25,     0.00,     0.00,     0.00,     0.07,    28.13,     3.77,     0.00,     0.00,     0.03,     3.43,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     8.54,     9.90,     0.00,     0.02,     9.06,     8.16,     0.00,     0.01,    11.44,  -999.99
cty,01019,AL: Cherokee County,2005,04,PRCP,    15.56,    16.62,     0.00,     0.00,     0.00,     0.16,    19.10,    13.10,     0.03,     0.00,     0.00,     1.41,     1.77,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     4.09,    11.42,     0.30,     0.11,     1.78,    10.89,     0.00,     0.88,    24.57,  -999.99
cty,01021,AL: Chilton County,2005,04,PRCP,    49.53,    17.86,     0.00,     0.00,     0.00,     0.01,    28.50,     3.30,     0.15,     0.00,     0.00,    14.36,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    12.94,     5.28,     0.00,     0.00,    17.10,    10.40,     0.00,     0.00,    25.89,  -999.99
cty,01023,AL: Choctaw County,2005,04,PRCP,    50.17,     6.67,     0.00,     0.00,     0.00,     0.00,    34.01,     0.05,     0.00,     0.00,     0.00,    47.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.02,     0.00,     0.00,     9.44,     5.64,     0.00,     0.00,    24.56,  -999.99
cty,01025,AL: Clarke County,2005,04,PRCP,    64.95,    12.80,     0.00,     0.00,     0.00,     0.00,    27.22,     0.00,     0.00,     0.00,     0.00,    36.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,    12.39,     0.00,     0.00,    11.30,     2.72,     0.00,     0.00,    16.30,  -999.99
cty,01027,AL: Clay County,2005,04,PRCP,    39.79,    19.05,     0.00,     0.00,     0.00,     0.00,    27.51,     8.62,     0.00,     0.00,     0.00,     4.86,     0.22,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.75,     8.36,     0.00,     0.00,    10.75,    12.15,     0.00,     0.00,    26.18,  -999.99
cty,01029,AL: Cleburne County,2005,04,PRCP,    30.50,    20.01,     0.00,     0.00,     0.00,     0.00,    23.91,    10.40,     0.00,     0.01,     0.00,     2.35,     1.87,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.10,    11.30,     0.00,     0.00,     5.43,    14.00,     0.00,     0.00,    27.56,  -999.99
cty,01031,AL: Coffee County,2005,04,PRCP,    82.14,    31.83,     0.00,     0.00,     0.00,     0.02,    51.38,     0.00,     0.00,     0.00,     0.01,    11.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.64,    11.18,     0.00,     0.01,    16.59,     4.60,     0.00,     0.00,     0.13,  -999.99
cty,01033,AL: Colbert County,2005,04,PRCP,     5.32,    14.84,     0.00,     0.00,     0.00,     0.00,    62.06,     5.10,     0.01,     0.00,     0.00,    10.67,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,     4.30,     0.14,     0.00,     0.87,     5.83,     0.00,     1.52,    23.97,  -999.99
cty,01035,AL: Conecuh County,2005,04,PRCP,    94.05,    26.12,     0.00,     0.00,     0.00,     0.00,    51.37,     0.00,     0.00,     0.00,     0.00,    29.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.36,    12.82,     0.00,     0.00,    19.34,     3.79,     0.00,     0.00,    12.18,  -999.99
cty,01037,AL: Coosa County,2005,04,PRCP,    56.25,    21.22,     0.00,     0.00,     0.00,     0.00,    32.09,     5.87,     0.00,     0.00,     0.00,    10.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.37,     7.16,     0.00,     0.00,    17.73,    11.92,     0.00,     0.00,    26.18,  -999.99
