cty,01001,AL: Autauga,2005,07,PRCP,     0.00,     0.04,     4.95,     5.42,     3.82,     3.47,    70.58,     0.00,     0.00,     8.09,    80.28,     2.14,     3.14,     9.14,    11.70,    11.14,     4.88,     0.00,     0.00,     0.84,     0.00,     5.33,     0.00,     0.00,     0.00,     0.04,     0.02,     4.76,     6.54,     4.04,     2.14
cty,01003,AL: Baldwin County,2005,07,PRCP,     4.98,     0.32,     4.32,     0.82,     6.48,    43.54,    14.10,     0.00,     0.84,    10.12,    74.07,     0.00,     1.65,     3.56,    16.96,    15.01,     0.79,     0.00,     0.01,     0.00,     2.76,     8.10,     0.00,     0.04,     0.00,     0.04,     2.19,     0.00,     4.97,     6.77,     2.61
cty,01005,AL: Barbour County,2005,07,PRCP,     0.00,     2.46,    10.42,     8.95,     4.19,     1.26,    21.33,     0.00,     0.02,    19.13,    86.58,     2.98,     0.42,    10.91,    12.52,    14.79,     2.06,     0.00,     1.58,     0.00,     2.91,     2.03,     0.07,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    15.97,     1.43
cty,01007,AL: Bibb County,2005,07,PRCP,     0.00,     0.10,     0.11,     3.68,     5.68,     6.19,    65.13,     0.00,     0.00,    14.99,   107.19,     3.88,     5.42,     5.81,    11.62,     9.12,     6.54,     0.00,     0.00,     1.65,     0.00,     2.22,     0.03,     0.00,     0.00,     0.00,     0.00,    11.59,    10.65,     3.20,     0.61
cty,01009,AL: Blount County,2005,07,PRCP,     0.00,     5.03,     0.28,     3.17,    13.74,    15.93,    36.02,     0.00,     0.00,    13.60,    51.41,     4.77,     5.62,    13.61,    10.33,     6.82,     4.85,     0.04,     2.39,     3.01,     0.00,     6.01,     0.00,     0.00,     0.00,     0.00,     0.07,     8.16,     9.00,     4.60,     0.00
cty,01011,AL: Bullock County,2005,07,PRCP,     0.00,     2.99,     9.30,     8.77,     4.31,     2.11,    35.85,     0.00,     0.00,    16.85,    77.47,     2.12,     0.24,    15.53,    13.01,    16.55,     2.90,     0.00,     0.00,     0.00,     1.39,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.96,    12.63,     3.55
cty,01013,AL: Butler County,2005,07,PRCP,     0.00,     4.21,     6.05,     8.25,     7.83,     3.48,    39.06,     0.00,     0.00,    11.95,    84.24,     0.00,     3.95,     6.59,    16.65,    16.52,     4.21,     0.00,     0.00,     0.00,     0.70,     5.96,     0.10,     0.97,     0.00,     0.00,     0.00,     0.00,     6.04,     7.85,     3.62
cty,01015,AL: Calhoun County,2005,07,PRCP,     0.30,     3.83,     0.28,     2.91,    12.07,    15.61,    66.37,     0.00,     0.00,    26.45,    47.74,     5.07,     6.58,    16.95,     5.56,     8.74,     3.39,     0.00,     0.00,     2.78,     0.00,     9.22,     0.15,     0.00,     0.00,     0.00,     0.00,     6.73,    12.35,     2.42,     0.40
cty,01017,AL: Chambers County,2005,07,PRCP,     0.09,     4.26,     4.35,     3.23,     4.61,    11.92,    62.10,     0.03,     0.07,    24.70,    74.60,     4.81,     6.22,    18.35,     8.02,    13.34,     0.77,     0.00,     0.26,     3.27,     3.47,     5.88,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     8.33,     8.86,     3.94
cty,01019,AL: Cherokee County,2005,07,PRCP,     0.28,     6.09,     1.46,     3.13,    13.69,    16.73,    46.84,     0.75,     0.00,     9.15,    41.03,     8.59,     5.07,    10.27,     5.16,     5.75,     2.80,     0.00,     2.05,     4.12,     0.46,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,    10.62,     2.28,     0.63
cty,01021,AL: Chilton County,2005,07,PRCP,     0.00,     0.00,     3.95,     4.96,     4.64,     5.09,    89.66,     0.00,     0.03,    12.53,    99.64,     2.89,     4.98,    10.72,    12.70,    11.67,     6.66,     0.00,     0.03,     2.88,     0.02,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,    10.37,     8.77,     5.05,     1.64
cty,01023,AL: Choctaw County,2005,07,PRCP,     0.01,     0.00,     0.13,     1.82,     5.75,    15.26,    54.51,     1.08,     0.00,     8.26,   106.07,     0.91,     7.17,     1.86,    11.81,    18.94,     6.77,     2.97,     0.01,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.79,     0.00,     0.04
cty,01025,AL: Clarke County,2005,07,PRCP,     0.00,     1.35,     0.17,     5.67,     9.63,    18.39,    63.30,     0.01,     0.00,    14.32,   122.19,     0.27,     5.49,     3.20,    18.32,    21.34,     5.33,     1.92,     0.00,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     5.25,     0.08,     0.03
cty,01027,AL: Clay County,2005,07,PRCP,     0.00,     3.95,     3.32,     2.65,     7.29,     9.38,    82.91,     0.00,     0.05,    22.77,    56.66,     4.03,     7.74,    17.85,     6.72,    10.97,     3.20,     0.00,     0.00,     3.15,     1.37,     8.15,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,    12.26,     5.81,     3.05
cty,01029,AL: Cleburne County,2005,07,PRCP,     0.00,     5.65,     0.00,     3.69,    12.62,    19.49,    86.67,     0.12,     0.00,    31.17,    65.52,     9.04,     9.77,    17.92,     5.79,    11.19,     3.45,     0.03,     0.00,     4.31,     1.52,     8.87,     0.00,     0.01,     0.00,     0.00,     0.00,     8.24,    13.08,     4.84,     2.79
cty,01031,AL: Coffee County,2005,07,PRCP,     0.00,     2.16,    10.44,     9.31,     7.24,     0.44,    16.67,     0.00,     0.01,    20.95,    64.65,     2.16,     3.29,     8.96,    14.12,    13.08,     4.05,     0.05,     0.88,     0.04,     2.62,     1.75,     0.03,     3.98,     0.01,     0.17,     0.00,     0.01,     1.77,    12.92,     3.90
cty,01033,AL: Colbert County,2005,07,PRCP,     0.00,     0.26,     0.00,     0.00,    11.96,     8.76,     0.74,     0.00,     0.00,     0.00,    43.89,    11.21,     2.35,     2.25,     6.60,     5.18,     4.32,     1.02,     0.58,     4.05,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,     0.59
cty,01035,AL: Conecuh County,2005,07,PRCP,     0.00,     4.62,     4.95,     5.15,     9.38,     6.40,    28.12,     0.00,     0.00,    12.75,    84.71,     0.09,     5.18,     4.31,    17.24,    16.68,     2.96,     0.47,     0.00,     0.00,     1.86,     5.96,     0.58,     0.41,     0.00,     0.00,     0.00,     0.00,     7.07,     9.30,     4.30
cty,01037,AL: Coosa County,2005,07,PRCP,     0.00,     2.02,     5.87,     3.45,     4.39,     4.95,    87.71,     0.00,     0.00,    13.09,    70.51,     2.39,     5.79,    16.99,     9.93,    11.73,     4.23,     0.00,     0.00,     2.74,     0.00,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     9.46,     4.99,     2.82
