cty,01001,AL: Autauga,2005,06,PRCP,    51.69,     7.99,     5.50,     0.00,     0.00,     0.00,     6.41,     0.94,     5.23,     0.06,    11.83,    32.03,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     3.39,     0.91,  -999.99
cty,01003,AL: Baldwin County,2005,06,PRCP,    72.74,     2.60,     4.45,     0.62,     1.45,     0.55,    12.14,     0.09,     0.28,     8.69,    49.39,    48.63,     0.00,     0.02,     0.00,     2.18,     0.00,     8.49,     1.32,     0.00,     0.08,     0.00,     0.00,     0.01,     1.04,     0.00,     0.00,     0.01,     9.86,     6.73,  -999.99
cty,01005,AL: Barbour County,2005,06,PRCP,    36.24,    16.71,    11.46,     4.06,     0.00,     0.00,    14.88,     0.00,    13.95,     3.90,    20.85,    37.46,     2.15,     0.00,     0.00,     0.01,     0.00,     0.90,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.31,     9.68,  -999.99
cty,01007,AL: Bibb County,2005,06,PRCP,    69.70,    10.75,     4.87,     0.00,     0.00,     0.00,    11.58,     0.36,     7.39,     2.43,    18.46,    51.94,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.13,     4.36,     0.00,  -999.99
cty,01009,AL: Blount County,2005,06,PRCP,    45.13,     6.62,    13.41,     0.00,     0.00,     0.04,    16.62,     4.45,     7.33,     3.91,    16.13,    21.02,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06,     2.92,     0.00,     0.06,     0.04,     2.89,     0.23,     3.72,     2.90,     0.00,  -999.99
cty,01011,AL: Bullock County,2005,06,PRCP,    24.64,     8.66,     5.83,     0.85,     0.00,     0.10,     7.70,     0.00,     7.42,     0.78,    12.63,    22.54,     0.20,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    12.07,     5.42,  -999.99
cty,01013,AL: Butler County,2005,06,PRCP,    54.24,     3.42,    14.31,     0.02,     0.00,     0.00,     2.70,     0.00,     5.50,     0.00,    16.23,    38.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     2.87,     2.93,  -999.99
cty,01015,AL: Calhoun County,2005,06,PRCP,    31.58,     3.93,    14.45,     0.00,     0.00,     0.00,    17.87,     6.06,     4.14,     0.35,    11.10,     7.79,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,     0.93,     0.00,     0.00,     0.00,     1.65,     0.63,     2.55,     4.40,     0.00,  -999.99
cty,01017,AL: Chambers County,2005,06,PRCP,    28.24,    11.62,     4.82,     0.05,     0.03,     1.22,     4.39,     3.53,     5.03,     3.49,    13.69,    16.47,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.03,     1.51,     0.00,     0.00,     0.02,     0.03,     0.02,     1.17,     5.66,     3.38,  -999.99
cty,01019,AL: Cherokee County,2005,06,PRCP,    27.92,     5.48,     8.89,     0.00,     0.00,     0.10,    20.60,     4.71,     3.80,     0.87,    13.38,     8.82,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     0.20,     0.16,     0.00,     0.14,     1.96,     2.38,     6.15,     0.70,     0.00,  -999.99
cty,01021,AL: Chilton County,2005,06,PRCP,    59.65,    10.07,     6.89,     0.00,     0.00,     0.00,    10.36,     1.97,     4.70,     0.00,    12.97,    30.41,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.34,     0.00,     1.35,     4.67,     0.00,  -999.99
cty,01023,AL: Choctaw County,2005,06,PRCP,    36.91,     0.03,     0.10,     0.00,     0.00,     0.00,     3.09,     0.05,     1.61,     0.85,     6.62,    67.91,     0.00,     0.01,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.12,  -999.99
cty,01025,AL: Clarke County,2005,06,PRCP,    53.00,     0.40,     4.71,     0.00,     0.00,     0.00,     3.42,     0.15,     1.88,     5.42,    13.16,    69.23,     0.00,     0.00,     0.00,     0.04,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.07,     0.24,  -999.99
cty,01027,AL: Clay County,2005,06,PRCP,    36.38,     7.22,     9.94,     0.03,     0.03,     0.00,     7.42,     5.10,     5.01,     0.00,    13.33,    15.92,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     2.21,     0.00,     0.00,     0.00,     0.67,     0.35,     1.63,     4.96,     0.00,  -999.99
cty,01029,AL: Cleburne County,2005,06,PRCP,    30.77,     4.10,    11.52,     0.00,     0.02,     0.04,    17.71,     7.14,     4.27,     0.16,    13.09,    11.25,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     1.85,     0.00,     0.00,     0.00,     2.22,     2.44,     4.65,     3.53,     0.04,  -999.99
cty,01031,AL: Coffee County,2005,06,PRCP,    29.74,     9.25,    13.61,     3.59,     0.00,     0.03,     6.37,     0.01,     7.67,     0.02,    18.63,    21.28,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,    11.76,     6.62,  -999.99
cty,01033,AL: Colbert County,2005,06,PRCP,    20.20,    27.92,     3.94,     0.00,     0.00,     0.00,     7.91,     0.00,     7.05,     0.34,     3.72,    59.23,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.03,     0.09,     2.45,     1.25,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2005,06,PRCP,    87.53,     4.36,    22.56,     0.36,     0.00,     0.00,     0.18,     0.17,     5.01,     0.93,    30.30,    60.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     3.43,  -999.99
cty,01037,AL: Coosa County,2005,06,PRCP,    51.39,    11.88,     7.34,     0.00,     0.00,     0.00,     7.28,     3.94,     6.30,     0.00,    14.84,    23.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     1.01,     0.00,     0.00,     0.00,     0.17,     0.00,     0.49,     5.78,     0.07,  -999.99
cty,01039,AL: Covington County,2005,06,PRCP,    53.43,     6.41,    18.47,     3.16,     0.00,     0.00,     1.03,     0.01,     6.51,     0.01,    24.73,    27.83,     0.18,     0.00,     0.00,     0.00,     0.00,     1.28,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.80,     5.45,  -999.99
cty,01041,AL: Crenshaw County,2005,06,PRCP,    33.95,     5.13,    10.21,     1.19,     0.00,     0.00,     6.28,     0.14,     6.53,     0.00,    14.98,    23.27,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,     4.45,  -999.99
cty,01043,AL: Cullman County,2005,06,PRCP,    48.45,    11.86,    11.15,     0.00,     0.03,     0.00,    15.30,     2.57,     8.17,     3.72,    17.03,    36.39,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     1.47,     0.00,     0.00,     0.00,     3.47,     0.40,     3.88,     1.21,     0.00,  -999.99
