cty,01001,AL: Autauga,2016,06,PRCP,     0.00,     0.00,     0.00,     5.24,    13.56,     2.82,     2.71,     0.00,     0.00,     0.00,     0.10,     0.11,     0.00,     5.50,    13.92,    30.85,     6.02,    15.36,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.76,     2.19,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2016,06,PRCP,     2.53,     0.00,     0.03,    20.68,    38.87,     3.28,     2.64,     0.00,     0.00,     0.00,     0.00,     0.01,     3.65,     3.85,     8.17,     1.36,     1.43,    13.19,     1.19,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.10,     4.82,     3.27,     7.93,  -999.99
cty,01005,AL: Barbour County,2016,06,PRCP,     0.00,     0.00,     0.00,     1.29,     9.07,     9.30,     6.95,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.38,    23.12,     1.20,    10.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    23.86,     0.00,     0.77,     0.03,  -999.99
cty,01007,AL: Bibb County,2016,06,PRCP,     0.00,     0.00,     0.64,     2.65,    16.27,     4.36,     0.61,     0.00,     0.00,     0.00,     0.00,     3.21,     0.00,    17.95,     9.56,    34.96,     4.02,    22.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     5.88,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2016,06,PRCP,     0.00,     5.17,     7.35,     1.88,    11.84,    10.22,     0.03,     0.00,     0.00,     0.00,     0.03,     0.00,     0.66,     0.00,     5.24,    17.83,     1.08,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.41,     6.88,     6.49,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2016,06,PRCP,     0.00,     0.00,     0.00,     2.64,    11.12,     6.70,     3.56,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     4.44,    27.44,     3.32,     9.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.54,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2016,06,PRCP,     0.00,     0.00,     0.00,    17.12,    19.41,     7.53,     1.74,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     2.61,    21.06,    43.80,     3.68,    24.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,     1.14,     0.00,  -999.99
cty,01015,AL: Calhoun County,2016,06,PRCP,     0.00,     4.49,     2.11,     0.00,     9.45,     6.21,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,    10.29,     1.90,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     2.47,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2016,06,PRCP,     0.00,     5.29,     0.31,     0.00,     9.98,     1.69,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.19,     7.79,     2.67,     7.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,     0.00,     0.28,     0.01,  -999.99
cty,01019,AL: Cherokee County,2016,06,PRCP,     0.02,    11.46,     7.28,     0.10,    15.43,    15.45,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,    12.88,     0.10,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     7.76,     0.00,     0.00,  -999.99
