cty,01001,AL: Autauga,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     6.36,     0.00,     0.00,     0.00,     0.00,    19.84,     0.04,     0.75,     0.00,     0.00,     0.00,    18.27,    43.26,     2.53,     0.00,     0.00,     0.00,    25.25,     0.27,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2016,01,PRCP,     4.81,     0.76,     0.01,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     4.96,     0.00,     0.00,     0.00,     0.00,    22.92,     0.35,     1.23,     0.00,     0.00,     0.00,     1.84,    45.40,     0.01,     0.00,     0.00,     0.00,    14.98,     0.99,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2016,01,PRCP,     7.56,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     0.50,     3.83,     0.00,     0.00,     0.00,     0.00,    18.83,     1.85,     0.45,     0.00,     0.00,     0.00,     5.82,    41.71,     1.05,     0.00,     0.00,     0.00,     9.26,     8.91,     0.01,     0.00,     0.00
cty,01007,AL: Bibb County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     7.22,     0.00,     0.00,     0.00,     0.00,     7.62,     1.46,     1.73,     0.00,     0.00,     0.00,     7.11,    35.26,     2.93,     0.00,     0.00,     0.00,    26.80,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.09,    16.30,     0.00,     0.00,     0.00,     0.00,     5.76,     1.57,     0.00,     0.00,     0.00,     0.53,     6.57,    41.92,     6.52,     0.00,     0.00,     0.61,    16.87,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2016,01,PRCP,     3.16,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.24,     3.35,     0.00,     0.00,     0.00,     0.00,    19.99,     2.68,     0.00,     0.00,     0.00,     0.00,     9.92,    47.11,     1.22,     0.00,     0.00,     0.00,    13.83,     3.35,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2016,01,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     4.91,     0.00,     0.00,     0.00,     0.00,    27.94,     0.00,     0.00,     0.00,     0.00,     0.00,    11.65,    73.68,     0.08,     0.00,     0.00,     0.00,    24.62,     2.11,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     9.04,     0.00,     0.00,     0.00,     0.00,     8.00,     7.90,     0.76,     0.00,     0.00,     0.00,     5.11,    26.57,     7.63,     0.00,     0.00,     0.00,     8.49,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2016,01,PRCP,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     1.12,     4.56,     0.00,     0.00,     0.00,     0.00,    26.08,    13.83,     0.78,     0.00,     0.00,     0.01,     4.49,    53.13,     3.23,     0.00,     0.00,     0.00,    13.36,     0.22,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.37,    12.49,     0.00,     0.00,     0.00,     0.00,     5.95,     9.54,     0.22,     0.00,     0.00,     0.00,     6.83,    27.84,    10.53,     0.00,     0.00,     0.00,     8.26,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2016,01,PRCP,     0.00,     0.02,     0.02,     0.03,     0.00,     0.00,     0.00,     0.00,     0.48,     7.78,     0.00,     0.00,     0.00,     0.30,    13.48,     0.96,     1.26,     0.00,     0.00,     0.05,    15.10,    35.28,     3.44,     0.00,     0.00,     0.00,    26.33,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2016,01,PRCP,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.46,     2.62,     0.00,     0.00,     0.00,     0.00,    10.63,     0.00,     1.15,     0.00,     0.00,     0.00,     2.59,    31.68,     0.41,     0.00,     0.00,     0.00,    31.35,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2016,01,PRCP,     0.51,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.19,     2.59,     0.00,     0.00,     0.00,     0.00,    16.92,     0.00,     0.47,     0.00,     0.00,     0.00,     2.47,    32.38,     0.59,     0.00,     0.00,     0.00,    24.61,     0.02,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.79,     7.14,     0.00,     0.00,     0.00,     0.00,    18.56,     9.40,     1.15,     0.00,     0.00,     0.00,     6.07,    37.49,     4.83,     0.00,     0.00,     0.00,    13.41,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.40,     7.66,     0.00,     0.00,     0.00,     0.00,     8.85,    13.32,     1.05,     0.00,     0.03,     0.00,     4.26,    28.80,     8.18,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2016,01,PRCP,     6.39,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,     0.00,     6.51,     0.00,     0.00,     0.00,     0.00,    25.21,     0.00,     1.09,     0.00,     0.00,     0.00,    10.96,    51.07,     0.85,     0.00,     0.00,     0.00,     9.03,     8.48,     0.01,     0.00,     0.00
cty,01033,AL: Colbert County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.92,     9.88,     0.00,     0.00,     0.00,     0.00,     2.96,     1.75,     0.00,     0.00,     0.00,     3.38,     8.78,    56.66,     2.04,     0.00,     0.00,     8.76,     5.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2016,01,PRCP,     0.62,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     5.30,     0.00,     0.00,     0.00,     0.00,    21.91,     0.00,     0.28,     0.00,     0.00,     0.00,     6.43,    59.80,     0.00,     0.00,     0.00,     0.00,    20.62,     0.94,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.89,     7.21,     0.00,     0.00,     0.00,     0.00,    22.09,     4.17,     0.80,     0.00,     0.00,     0.00,    14.46,    39.86,     3.00,     0.00,     0.00,     0.00,    20.84,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2016,01,PRCP,     3.57,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,     0.00,     6.15,     0.00,     0.00,     0.00,     0.00,    18.97,     0.00,     0.60,     0.00,     0.00,     0.08,     8.32,    56.10,     0.19,     0.00,     0.00,     0.00,    10.74,     5.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2016,01,PRCP,     1.54,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     4.89,     0.00,     0.00,     0.00,     0.00,    26.38,     0.00,     0.02,     0.00,     0.00,     0.00,    13.91,    68.68,     0.93,     0.00,     0.00,     0.00,    18.66,     3.71,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,    18.17,     0.00,     0.00,     0.00,     0.00,     4.57,     1.30,     0.00,     0.00,     0.00,     0.63,     7.28,    53.37,     6.20,     0.00,     0.00,     3.51,    18.47,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2016,01,PRCP,    10.09,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     8.75,     0.00,     6.28,     0.00,     0.00,     0.00,     0.00,    28.06,     0.00,     1.61,     0.00,     0.00,     0.00,     8.16,    42.95,     0.84,     0.00,     0.00,     0.00,     5.41,    12.72,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.67,     0.00,     0.00,     0.00,     0.00,    15.62,     0.29,     0.75,     0.00,     0.00,     0.00,     6.81,    36.28,     1.76,     0.00,     0.00,     0.00,    23.48,     0.50,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.37,    14.78,     0.01,     0.00,     0.00,     0.00,     2.59,     4.91,     0.00,     0.00,     0.00,     0.00,     7.22,    31.23,    13.30,     0.00,     0.00,     0.53,    11.11,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     6.22,     0.00,     0.00,     0.00,     0.12,    26.79,     3.22,     0.32,     0.00,     0.00,     0.02,    22.16,    48.18,     1.61,     0.00,     0.00,     0.90,    18.79,     0.00,     0.00,     0.00,     0.01
cty,01053,AL: Escambia County,2016,01,PRCP,     2.39,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.01,     5.88,     0.00,     0.00,     0.00,     0.00,    19.41,     0.00,     0.58,     0.00,     0.00,     0.01,     4.35,    54.60,     0.00,     0.00,     0.00,     0.00,    16.87,     1.30,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.03,    14.02,     0.00,     0.00,     0.00,     0.00,     5.66,     4.48,     0.06,     0.00,     0.00,     0.10,     6.17,    30.15,     8.00,     0.00,     0.00,     0.00,     9.65,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.02,    10.83,     0.00,     0.00,     0.00,     0.00,     1.41,     1.70,     0.00,     0.00,     0.00,     0.00,     5.06,    47.74,     1.55,     0.00,     0.00,     0.53,    25.05,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.83,    10.42,     0.00,     0.00,     0.00,     0.00,     2.61,     1.82,     0.00,     0.00,     0.00,     2.33,     9.03,    61.11,     1.90,     0.00,     0.00,     8.27,     9.58,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2016,01,PRCP,    10.97,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,    11.48,     0.04,     8.32,     0.00,     0.00,     0.00,     0.00,    29.87,     0.00,     3.34,     0.00,     0.00,     0.00,     8.08,    42.50,     0.60,     0.00,     0.00,     0.00,     3.74,    12.90,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     4.94,     0.00,     0.00,     0.00,     0.00,     3.24,     1.71,     1.58,     0.00,     0.00,     0.00,     4.05,    42.98,     1.27,     0.00,     0.00,     0.00,    33.04,     0.00,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.17,     3.84,     0.00,     0.00,     0.00,     0.00,     5.64,     1.39,     1.78,     0.00,     0.00,     0.00,     4.15,    37.89,     1.87,     0.00,     0.00,     0.06,    26.23,     0.00,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,2016,01,PRCP,    13.60,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,     0.00,     5.27,     0.00,     0.00,     0.00,     0.00,    24.63,     0.23,     1.93,     0.00,     0.00,     0.00,     4.44,    37.88,     0.79,     0.00,     0.00,     0.00,     3.11,    16.98,     0.11,     0.00,     0.00
cty,01069,AL: Houston County,2016,01,PRCP,    15.19,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,    18.13,     0.00,     7.03,     0.00,     0.00,     0.00,     0.00,    37.04,     0.00,     4.10,     0.00,     0.00,     0.00,     4.66,    35.41,     0.67,     0.00,     0.00,     0.00,     0.62,    19.08,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.04,    16.11,     0.00,     0.00,     0.00,     0.00,     0.53,     2.62,     0.00,     0.00,     0.00,     0.04,     8.19,    37.02,    17.53,     0.00,     0.00,     1.92,    12.36,     0.00,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.03,    10.77,     0.00,     0.00,     0.00,     0.00,     6.92,     0.91,     0.14,     0.00,     0.00,     0.43,     5.50,    32.63,     2.61,     0.00,     0.00,     0.11,    16.88,     0.00,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.38,     9.63,     0.00,     0.00,     0.00,     0.00,     0.96,     1.93,     0.00,     0.00,     0.00,     0.10,     5.02,    51.13,     1.38,     0.00,     0.00,     1.85,    22.08,     0.00,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     1.08,    10.25,     0.00,     0.00,     0.00,     0.00,     2.66,     1.97,     0.00,     0.00,     0.00,     3.77,     8.58,    53.65,     2.95,     0.00,     0.00,     7.59,     3.32,     0.00,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.38,    11.48,     0.00,     0.00,     0.00,     0.00,     3.14,     1.53,     0.00,     0.00,     0.00,     1.17,    10.22,    58.84,     4.69,     0.00,     0.00,     6.30,    10.93,     0.00,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2016,01,PRCP,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     1.21,     3.55,     0.00,     0.00,     0.00,     0.00,    22.61,     8.55,     0.00,     0.00,     0.00,     0.00,     5.05,    49.84,     1.47,     0.00,     0.00,     0.00,    13.14,     0.85,     0.00,     0.00,     0.00
cty,01083,AL: Limestone County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.50,    12.34,     0.00,     0.00,     0.00,     0.00,     1.80,     1.98,     0.00,     0.00,     0.00,     1.24,    11.70,    60.11,    10.25,     0.00,     0.00,     4.56,     8.11,     0.00,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     4.34,     0.00,     0.00,     0.00,     0.00,    26.95,     0.00,     0.15,     0.00,     0.00,     0.00,    14.69,    58.50,     1.47,     0.00,     0.00,     0.00,    25.61,     1.25,     0.00,     0.00,     0.00
cty,01087,AL: Macon County,2016,01,PRCP,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.64,     3.57,     0.00,     0.00,     0.00,     0.00,    22.73,     4.66,     0.00,     0.00,     0.00,     0.00,    10.35,    47.21,     1.12,     0.00,     0.00,     0.00,    14.10,     1.05,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.08,    14.92,     0.00,     0.00,     0.00,     0.00,     0.99,     2.05,     0.00,     0.00,     0.00,     0.46,     9.79,    50.80,    15.63,     0.00,     0.00,     3.01,    13.24,     0.00,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,2016,01,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,    10.04,     0.56,     1.77,     0.00,     0.00,     0.00,     3.30,    37.44,     1.15,     0.00,     0.00,     0.00,    30.03,     0.07,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.66,    11.35,     0.00,     0.00,     0.00,     0.00,     1.36,     1.96,     0.00,     0.00,     0.00,     1.14,     6.58,    58.52,     1.74,     0.00,     0.00,     4.78,    15.82,     0.00,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,    15.65,     0.00,     0.00,     0.00,     0.00,     2.35,     2.22,     0.00,     0.00,     0.00,     0.00,     6.62,    38.80,    11.98,     0.00,     0.00,     0.68,    15.78,     0.00,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,2016,01,PRCP,     4.81,     0.60,     0.13,     0.00,     0.00,     0.00,     0.00,     2.37,     0.56,     4.54,     0.00,     0.00,     0.00,     0.00,    34.84,     0.03,     0.97,     0.00,     0.00,     0.00,     2.28,    46.08,     0.00,     0.00,     0.00,     0.00,    28.40,     1.15,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2016,01,PRCP,     0.55,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     4.07,     0.00,     0.00,     0.00,     0.00,    24.28,     0.00,     0.34,     0.00,     0.00,     0.00,     4.65,    49.47,     0.32,     0.00,     0.00,     0.00,    26.32,     0.17,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,2016,01,PRCP,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.02,     4.11,     0.00,     0.00,     0.00,     0.52,    25.84,     0.66,     0.01,     0.00,     0.00,     0.00,    19.08,    53.41,     1.22,     0.00,     0.00,     0.43,    18.47,     1.25,     0.00,     0.00,     0.02
