cty,01001,AL: Autauga,2016,09,PRCP,     0.00,     3.02,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     0.00,     0.00,     0.00,     0.00,     0.00,    46.67,     6.04,     0.05,     0.00,     0.00,     0.00,     0.08,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2016,09,PRCP,     0.00,     0.01,     0.00,    11.17,     8.15,     6.83,     0.00,     0.00,     0.00,     0.00,     2.29,     3.07,     8.95,     0.18,     0.00,     0.00,    12.82,    29.78,    16.12,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.19,     2.06,     4.22,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2016,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,     5.81,     0.00,     0.00,     0.00,     0.00,    19.62,    13.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.81,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2016,09,PRCP,     0.00,     3.87,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,    20.76,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2016,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     4.89,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2016,09,PRCP,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,     5.07,     0.00,     0.00,     0.00,     0.00,    21.88,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2016,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    14.67,     0.00,     0.00,     0.00,     0.00,    37.50,     8.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2016,09,PRCP,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2016,09,PRCP,     0.02,     1.30,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,     0.98,     0.00,     0.00,     0.00,     0.01,     1.05,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2016,09,PRCP,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,  -999.99
