cty,01001,AL: Autauga,2016,02,PRCP,     0.00,     1.83,    59.63,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.99,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,    48.99,    43.93,     0.93,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2016,02,PRCP,     0.03,     0.00,    25.20,     8.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    21.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.71,    22.98,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01005,AL: Barbour County,2016,02,PRCP,     0.00,     1.29,     5.03,    46.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.40,    24.57,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01007,AL: Bibb County,2016,02,PRCP,     0.00,     0.00,    57.94,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    35.55,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,    33.99,    36.32,     0.85,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01009,AL: Blount County,2016,02,PRCP,     0.00,     1.40,    48.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.46,    33.22,     1.38,     0.00,     0.00,     0.00,     0.09,     6.40,    23.18,    33.54,     1.29,     0.01,     0.01,     0.01,     0.00,  -999.99,  -999.99
cty,01011,AL: Bullock County,2016,02,PRCP,     0.00,     2.60,    14.34,    26.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.96,    25.82,     0.07,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01013,AL: Butler County,2016,02,PRCP,     0.00,     2.08,    36.04,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    23.46,    29.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2016,02,PRCP,     3.10,     1.08,    47.10,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,    23.52,     4.59,     0.00,     0.00,     0.00,     0.18,     8.04,    36.19,    46.26,     2.23,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01017,AL: Chambers County,2016,02,PRCP,     1.82,     1.26,    31.10,    10.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.57,     0.27,     0.00,     0.00,     0.00,     0.00,     2.55,    35.96,    30.92,     1.25,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2016,02,PRCP,     0.49,     0.08,    55.90,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,    31.53,     5.42,     0.00,     0.00,     0.00,     0.74,     8.79,    34.56,    52.82,     3.51,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
