cty,01001,AL: Autauga,2016,12,PRCP,    16.36,     0.00,     0.05,    13.45,    19.85,    24.06,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     8.92,     7.61,     0.00,     0.00,     0.00,     4.09,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     1.27,     0.14,     1.01
cty,01003,AL: Baldwin County,2016,12,PRCP,    17.80,     0.00,     0.00,     5.85,    50.38,    59.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,    35.92,     0.00,     0.00,     0.00,     0.99,    42.08,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.85,     0.00,     0.00
cty,01005,AL: Barbour County,2016,12,PRCP,    19.43,     0.00,     0.01,     0.26,    30.85,    54.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     1.33,    17.52,     1.20,     0.01,     0.00,     0.00,    24.12,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.05,     0.22,     0.01
cty,01007,AL: Bibb County,2016,12,PRCP,    19.03,     0.00,     0.00,    12.83,     8.94,    17.41,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     1.32,     0.00,     0.00,     0.03,     5.88,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     1.48,     0.00,     0.00
cty,01009,AL: Blount County,2016,12,PRCP,    10.83,     0.00,     0.25,    18.82,    11.24,    22.35,     3.50,     0.00,     0.00,     0.00,     0.00,     2.37,     1.39,     0.64,     0.00,     0.00,     1.35,    11.42,     6.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     3.05,     4.16,     0.00,     0.00
cty,01011,AL: Bullock County,2016,12,PRCP,    17.49,     0.00,     0.00,     3.60,    26.05,    40.40,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     3.67,    15.56,     0.35,     0.00,     0.00,     0.93,    17.27,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.36
cty,01013,AL: Butler County,2016,12,PRCP,    13.18,     0.00,     0.00,     4.98,    33.08,    27.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     6.19,    19.36,     0.00,     0.00,     0.00,     3.07,    12.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.65,     0.00,     6.63
cty,01015,AL: Calhoun County,2016,12,PRCP,    18.64,     0.00,     0.00,    14.19,    10.06,    16.22,     2.05,     0.00,     0.00,     0.00,     0.00,     0.18,     1.48,     0.54,     0.01,     0.00,     0.00,     4.94,     5.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.26,     3.90,     0.00,     0.01
cty,01017,AL: Chambers County,2016,12,PRCP,    19.70,     0.00,     0.00,    10.26,    14.68,    28.12,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     7.10,     0.00,     0.00,     0.00,     1.40,    12.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.28,     6.33,     0.01,     0.00
cty,01019,AL: Cherokee County,2016,12,PRCP,    27.46,     0.00,     0.00,    18.74,    12.93,    17.37,     3.92,     0.00,     0.00,     0.00,     0.00,     1.31,     1.49,     0.80,     0.00,     0.00,     0.14,     7.01,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.75,     2.91,     6.48,     0.00,     0.00
