cty,01001,AL: Autauga,2011,02,PRCP,     3.56,    37.51,     0.45,    15.32,    26.14,     0.00,     0.00,     1.96,     0.00,    10.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.04,     0.02,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2011,02,PRCP,     1.64,    19.02,     0.56,    12.76,    21.70,     0.00,     0.13,     0.55,     0.00,     9.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.88,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,2011,02,PRCP,     4.03,    20.88,     0.95,    23.44,    30.93,     0.00,     3.52,     3.34,     0.01,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.71,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,2011,02,PRCP,     2.16,    28.92,     0.00,     9.33,    14.25,     0.00,     0.01,     0.41,     0.00,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.87,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,2011,02,PRCP,     1.28,    25.04,     0.00,     8.53,    13.75,     0.00,     0.00,     0.00,     0.00,     5.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.19,     0.00,     0.00,     0.53,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,2011,02,PRCP,     4.30,    25.43,     1.27,    23.79,    39.31,     0.01,     0.97,     1.89,     0.00,     9.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.21,     0.00,     0.00,     0.02,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,2011,02,PRCP,     4.86,    30.02,     1.63,    19.07,    41.04,     0.00,     0.08,     1.06,     0.00,    11.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2011,02,PRCP,     1.50,    26.00,     0.00,    11.87,    18.39,     0.00,     0.00,     0.44,     0.00,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.27,     0.00,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,2011,02,PRCP,     3.30,    31.15,     0.10,    16.09,    37.39,     0.02,     0.00,     2.74,     0.00,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.42,     0.00,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2011,02,PRCP,     1.30,    21.46,     0.00,     7.32,    15.06,     0.00,     0.00,     0.46,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.74,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,2011,02,PRCP,     2.53,    35.36,     0.00,    13.17,    19.63,     0.01,     0.00,     1.49,     0.00,    10.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.15,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2011,02,PRCP,     2.29,    28.12,     0.02,     8.21,    19.12,     0.00,     0.00,     0.01,     0.00,     8.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.80,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2011,02,PRCP,     2.65,    29.33,     0.67,     9.96,    25.08,     0.01,     0.00,     0.66,     0.00,     9.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.60,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2011,02,PRCP,     2.22,    31.02,     0.00,    12.95,    23.31,     0.07,     0.00,     1.56,     0.00,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.41,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2011,02,PRCP,     1.92,    27.53,     0.00,    11.73,    21.75,     0.06,     0.01,     0.88,     0.00,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.78,     0.00,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2011,02,PRCP,     4.45,    18.59,     1.14,    20.11,    25.37,     0.00,     4.00,     3.54,     0.00,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2011,02,PRCP,     1.18,    24.56,     0.00,     1.70,     5.60,     0.02,     0.11,     0.58,     0.00,     6.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     3.03,    20.58,     0.00,     0.00,     0.06,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2011,02,PRCP,     3.86,    26.00,     1.25,    15.55,    35.13,     0.00,     0.07,     1.52,     0.00,    10.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.76,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,2011,02,PRCP,     2.48,    32.27,     0.02,    13.72,    22.40,     0.00,     0.00,     1.69,     0.00,     8.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,     0.00,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2011,02,PRCP,     5.15,    20.41,     1.48,    19.82,    28.57,     0.00,     2.69,     2.88,     0.11,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     0.00,     0.00,     0.23,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2011,02,PRCP,     5.43,    27.33,     1.78,    23.10,    41.73,     0.00,     1.03,     1.36,     0.00,    11.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.11,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2011,02,PRCP,     1.35,    24.84,     0.00,     6.62,    11.85,     0.00,     0.00,     0.00,     0.00,     5.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.52,     0.00,     0.00,     0.41,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2011,02,PRCP,     4.30,    18.63,     0.96,    21.14,    22.26,     0.00,     5.94,     5.18,     0.00,     7.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.46,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2011,02,PRCP,     3.44,    33.96,     0.46,    12.70,    25.70,     0.00,     0.00,     0.87,     0.00,     9.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.24,     0.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2011,02,PRCP,     1.21,    19.31,     0.00,     4.91,    12.71,     0.00,     0.00,     0.67,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.04,    15.77,     0.00,     0.00,     0.08,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2011,02,PRCP,     3.72,    34.85,     0.86,    17.92,    31.43,     0.00,     0.00,     2.32,     0.02,     9.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    15.40,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
