cty,01001,AL: Autauga,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,     5.73,     0.00,     0.00,     0.00,     0.00,     5.47,    11.74,     0.00,     0.00,     0.00,    12.07,    25.24,     0.00,     3.59,     0.00,     4.16,     0.00,    14.08,     0.00,  -999.99
cty,01003,AL: Baldwin County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     0.32,     0.30,    12.51,     7.96,     0.00,     2.12,     0.01,     0.00,     0.00,     0.00,     0.00,     5.15,     4.56,     0.00,     0.00,     0.00,    19.20,     5.38,     9.02,     1.39,     0.00,     0.02,     0.06,    12.03,     0.00,  -999.99
cty,01005,AL: Barbour County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     3.54,     0.01,     1.11,     0.00,     0.00,     3.62,    10.80,    13.45,     0.00,     0.03,     0.00,     0.09,     3.26,     4.09,     1.33,     0.00,     5.97,     0.89,     6.37,     0.00,  -999.99
cty,01007,AL: Bibb County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.09,     4.07,     6.73,     0.05,     0.00,     0.00,     0.00,     1.09,    11.81,     0.00,     0.00,     0.04,    17.53,    38.51,     0.00,     3.82,     0.00,     4.03,     0.00,    31.63,     0.00,  -999.99
cty,01009,AL: Blount County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.52,     0.00,     0.00,     0.00,     2.58,     3.91,    22.62,     0.00,     0.00,     0.00,    18.20,    24.76,     0.00,    12.79,     0.00,     9.82,     0.07,    11.85,     0.00,  -999.99
cty,01011,AL: Bullock County,2011,06,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.59,     3.60,     1.92,     0.00,     0.00,     0.00,     1.56,    10.88,    15.59,     0.00,     0.00,     0.00,     2.77,     6.25,     2.46,     1.56,     0.00,     5.20,     0.33,     6.46,     0.00,  -999.99
cty,01013,AL: Butler County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     1.80,     0.00,     6.11,     2.74,     0.00,     0.00,     0.00,     0.00,    12.18,    17.01,     0.00,     0.00,     0.00,    15.73,    14.69,     4.39,    21.19,     0.00,     0.00,     0.00,    27.35,     0.00,  -999.99
cty,01015,AL: Calhoun County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.53,     0.00,     0.00,     0.00,     8.18,     1.66,    19.37,     1.04,     0.00,     0.00,    10.23,    39.43,     0.18,    12.98,     0.00,    12.17,     0.00,     0.24,     0.00,  -999.99
cty,01017,AL: Chambers County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.26,     0.00,     5.60,     0.22,     0.00,     0.00,     6.47,     2.21,    17.95,     0.00,     0.00,     0.00,     2.26,    19.36,     2.28,     3.25,     0.00,    14.09,     0.39,     2.96,     0.00,  -999.99
cty,01019,AL: Cherokee County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     0.00,     0.00,     0.00,    14.17,     0.81,     8.28,     2.80,     0.00,     0.00,     9.30,    30.71,     0.05,    12.68,     0.00,    11.59,     0.56,     1.50,     0.00,  -999.99
cty,01021,AL: Chilton County,2011,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     5.47,     8.66,     0.00,     0.17,     0.00,     0.00,     4.79,    15.88,     0.00,     0.00,     0.00,    13.92,    39.12,     0.00,     4.41,     0.00,     7.86,     0.00,    15.96,     0.00,  -999.99
