cty,01001,AL: Autauga,2011,05,PRCP,     0.00,     0.00,     0.00,    13.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.14,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2011,05,PRCP,     0.00,     0.00,     0.00,    12.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.50,     0.00,     0.00,     0.00,     0.68
cty,01005,AL: Barbour County,2011,05,PRCP,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.11,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.78,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2011,05,PRCP,     0.00,     0.00,     0.00,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.72,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2011,05,PRCP,     0.00,     0.00,     0.03,    25.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    14.61,     0.80,     0.76,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.25,    15.93,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2011,05,PRCP,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.96,     0.01,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2011,05,PRCP,     0.00,     0.00,     0.00,     6.76,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    19.54,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.51,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2011,05,PRCP,     0.00,     0.00,     0.00,    18.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     0.02,     1.16,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    16.05,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2011,05,PRCP,     0.00,     0.00,     0.00,    18.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.85,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2011,05,PRCP,     0.00,     0.00,     0.00,    18.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.28,     0.01,     1.48,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,    22.59,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2011,05,PRCP,     0.00,     0.00,     0.00,    11.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.87,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.37,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2011,05,PRCP,     0.00,     0.00,     0.06,     7.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.37,     0.00,     0.00,     0.00,     0.48
cty,01025,AL: Clarke County,2011,05,PRCP,     0.00,     0.00,     0.00,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     0.00,     0.00,     0.00,     0.02
cty,01027,AL: Clay County,2011,05,PRCP,     0.00,     0.00,     0.00,    12.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.92,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2011,05,PRCP,     0.00,     0.00,     0.00,    10.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.67,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2011,05,PRCP,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2011,05,PRCP,     0.46,     2.24,    11.95,    10.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,    22.72,     1.19,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.04,     0.00,    17.87,     0.40,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2011,05,PRCP,     0.00,     0.00,     0.00,     9.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2011,05,PRCP,     0.00,     0.00,     0.00,    14.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.54,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2011,05,PRCP,     0.00,     0.00,     0.04,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    17.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     3.54,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2011,05,PRCP,     0.00,     0.00,     0.00,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2011,05,PRCP,     0.00,     0.00,     0.90,    20.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.30,     0.64,     0.29,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.06,     8.85,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2011,05,PRCP,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2011,05,PRCP,     0.00,     0.00,     0.00,    10.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.50,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2011,05,PRCP,     0.00,     0.00,     0.00,    20.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.97,     0.90,     2.20,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89,    23.10,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2011,05,PRCP,     0.00,     0.00,     0.01,    19.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    16.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    19.47,     0.00,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2011,05,PRCP,     0.00,     0.00,     0.00,     9.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2011,05,PRCP,     0.00,     0.00,     0.00,    23.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.09,     0.44,     1.46,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,    26.86,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2011,05,PRCP,     0.00,     0.00,     3.89,    11.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.65,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.63,     0.67,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2011,05,PRCP,     0.00,     0.46,    10.33,    12.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.29,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.64,     0.30,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2011,05,PRCP,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2011,05,PRCP,     0.00,     0.00,     1.17,    11.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,     0.00,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,2011,05,PRCP,     0.00,     0.00,     0.00,    12.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     0.00,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,2011,05,PRCP,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.49,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,2011,05,PRCP,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2011,05,PRCP,     0.00,     0.00,     0.15,    24.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.89,     2.13,     3.12,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,    18.27,     0.00,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2011,05,PRCP,     0.00,     0.00,     0.00,    13.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.56,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     5.89,     0.00,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2011,05,PRCP,     0.00,     0.00,     6.25,    11.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.57,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.03,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2011,05,PRCP,     1.33,     3.41,    13.89,    10.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,    21.55,     1.77,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     1.09,     0.05,    17.62,     0.99,     0.00,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,2011,05,PRCP,     0.00,     0.41,     5.77,    15.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.72,     1.05,     0.11,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.37,     2.83,     0.00,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2011,05,PRCP,     0.00,     0.00,     0.00,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.33,     0.00,     0.00,     0.00,     0.00
