cty,01001,AL: Autauga,2011,01,PRCP,     8.46,    24.04,     0.00,     0.00,     1.00,     2.71,     0.00,     0.00,     0.00,     7.16,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,     0.00,     0.95,     0.00,     0.00,     0.00,     3.69,     7.38,     0.00,     0.00,     0.00,     0.01,     5.01
cty,01003,AL: Baldwin County,2011,01,PRCP,     9.73,    15.55,     0.00,     0.00,     9.66,    19.73,     0.00,     0.00,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.14,     0.00,     2.16,     0.00,     0.00,     0.00,     5.02,     0.86,     0.00,     0.00,     0.00,     0.00,    11.01
cty,01005,AL: Barbour County,2011,01,PRCP,     0.00,    37.56,     0.69,     0.00,     3.29,     9.03,     0.00,     0.00,     0.00,    12.09,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,    18.38,     0.00,     1.81,     0.00,     0.00,     0.00,     6.80,     5.36,     0.00,     0.00,     0.00,     0.00,    10.72
cty,01007,AL: Bibb County,2011,01,PRCP,    24.10,    33.81,     0.00,     0.00,     0.89,     2.66,     0.00,     0.00,     0.00,    12.57,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.18,     0.00,     1.23,     0.00,     0.00,     0.00,     4.37,    13.53,     0.00,     0.00,     0.00,     0.00,     7.33
cty,01009,AL: Blount County,2011,01,PRCP,    55.79,    17.75,     0.00,     0.00,     0.00,     5.63,     0.00,     0.00,     0.00,    16.25,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     1.61,     0.00,     1.13,     0.00,     0.00,     0.00,     3.59,    15.24,     0.00,     0.00,     0.00,     0.00,     2.30
cty,01011,AL: Bullock County,2011,01,PRCP,     0.76,    31.09,     0.26,     0.00,     2.51,     6.38,     0.00,     0.00,     0.00,    10.26,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,    14.04,     0.03,     1.51,     0.00,     0.00,     0.00,     4.89,     6.05,     0.00,     0.00,     0.00,     0.00,     9.32
cty,01013,AL: Butler County,2011,01,PRCP,     8.66,    25.34,     0.00,     0.00,     5.36,     9.64,     0.00,     0.00,     0.00,     4.92,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.56,     0.00,     2.25,     0.00,     0.00,     0.00,     7.26,     3.73,     0.00,     0.00,     0.00,     0.00,     9.98
cty,01015,AL: Calhoun County,2011,01,PRCP,    14.98,    31.31,     0.00,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,    16.75,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     2.28,     0.00,     0.80,     0.00,     0.00,     0.01,     1.57,    16.01,     0.28,     0.00,     0.00,     0.00,     3.62
cty,01017,AL: Chambers County,2011,01,PRCP,     1.38,    25.68,     0.00,     0.00,     1.44,     3.49,     0.00,     0.00,     0.00,    12.90,     0.90,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     2.97,     0.01,     0.54,     0.00,     0.00,     0.00,     1.28,     9.64,     0.00,     0.00,     0.00,     0.00,     5.62
cty,01019,AL: Cherokee County,2011,01,PRCP,    23.79,    24.27,     0.00,     0.00,     0.00,     6.30,     0.00,     0.00,     0.00,    16.05,     0.82,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     4.99,     0.02,     0.47,     0.00,     0.00,     0.00,     1.15,    15.83,     0.19,     0.00,     0.00,     0.00,     1.27
