cty,01001,AL: Autauga,2011,08,PRCP,     4.79,     0.00,     0.00,     0.00,     8.48,     0.00,     4.05,     0.00,    15.02,     2.61,     9.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2011,08,PRCP,     2.85,     4.71,     0.01,     0.00,    10.09,     0.89,     0.85,     0.33,     3.13,    15.67,     0.87,     0.00,     4.07,     0.79,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     5.06,     2.46,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2011,08,PRCP,     0.00,     0.25,     0.00,     0.00,     1.83,     0.00,     0.00,     0.55,     9.52,     9.22,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.04,     0.08,     0.02,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2011,08,PRCP,     2.88,     0.00,     0.00,     0.00,     8.13,     1.80,     0.00,     2.71,     3.50,     0.00,     2.27,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2011,08,PRCP,     0.00,     0.00,     0.00,     5.36,    11.00,     2.50,     0.00,     3.35,     7.59,     0.05,     0.00,     3.99,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2011,08,PRCP,     0.00,     0.24,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,    19.18,    11.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2011,08,PRCP,     1.26,     0.00,     0.00,     0.00,     1.30,     0.00,     1.06,     0.18,     5.98,    15.77,     6.40,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.43,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2011,08,PRCP,     0.00,     0.00,     0.00,     2.17,    13.19,     1.06,     0.00,     0.00,     6.63,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2011,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     1.63,     0.00,    16.50,     1.22,     0.00,     3.04,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2011,08,PRCP,     0.00,     0.00,     0.00,     6.47,    30.35,     3.49,     0.00,     0.00,     6.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
