cty,01001,AL: Autauga,2011,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,    13.86,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     8.43,    11.27,    23.44,     0.00,     0.48,    18.01,    19.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2011,12,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     5.13,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     1.45,    11.23,     4.63,    23.04,     0.00,     0.15,     6.49,    12.64,     0.00,     0.00,     0.00,     0.03
cty,01005,AL: Barbour County,2011,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,    11.73,     0.77,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.32,    12.05,    32.95,     0.00,     0.00,     8.29,    30.14,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2011,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.25,    22.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.78,     0.00,     0.00,     0.00,     6.25,    10.81,    30.63,     0.00,     2.30,    19.06,    30.46,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2011,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    20.83,    27.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.76,     4.36,     0.00,     0.00,     0.00,     8.48,     6.38,    29.17,     0.00,     1.87,     5.92,    29.87,     0.33,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2011,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,    14.28,     0.82,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    25.09,     9.44,    33.20,     0.00,     0.00,    11.87,    27.58,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2011,12,PRCP,     0.01,     0.00,     0.02,     0.03,     0.00,     6.39,    11.54,     0.03,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     2.82,    22.41,    12.59,    31.08,     0.02,     0.24,    15.39,    25.21,     0.00,     0.00,     0.07,     0.00
cty,01015,AL: Calhoun County,2011,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     8.31,    30.79,     2.34,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     3.01,     1.70,     0.00,     0.00,     0.00,     6.73,     8.95,    32.57,     0.00,     1.15,     7.39,    19.67,     0.70,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2011,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,    20.31,     1.69,     0.00,     0.00,     0.00,     4.26,     0.02,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,    17.62,    11.82,    39.43,     0.00,     0.71,    14.13,    22.84,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2011,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.13,    37.08,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,     3.79,     0.00,     0.00,     0.00,     7.68,     7.80,    36.92,     0.06,     0.00,     4.96,    24.88,     1.21,     0.00,     0.00,     0.00
