cty,01001,AL: Autauga,2011,03,PRCP,    11.14,     0.00,     0.00,     0.00,    18.37,    49.80,     0.00,     0.00,    37.70,    29.48,     0.00,     0.00,     0.00,     0.00,    23.78,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     4.15,     0.15,    31.76,     4.62
cty,01003,AL: Baldwin County,2011,03,PRCP,     4.95,     0.00,     0.00,     0.00,    11.42,    31.73,     0.00,     0.00,     2.10,    45.93,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,    20.37,     9.25
cty,01005,AL: Barbour County,2011,03,PRCP,    20.44,     0.00,     0.00,     0.00,     5.51,    24.91,     0.59,     0.00,     0.08,    44.10,     0.00,     0.00,     0.00,     0.01,     0.62,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,     9.17,     0.04,    30.39,     4.22
cty,01007,AL: Bibb County,2011,03,PRCP,     7.71,     0.00,     0.00,     0.00,    14.70,    55.29,     0.00,     0.00,    74.34,    18.12,     0.00,     0.00,     0.00,     0.00,    29.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     2.60,     7.13,     0.00,    19.26,     4.06
cty,01009,AL: Blount County,2011,03,PRCP,    10.66,     0.00,     0.00,     0.00,     8.55,    57.96,     0.00,     0.00,    82.31,    12.41,     0.32,     0.00,     0.00,     0.00,    26.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     0.17,    26.59,    27.15,     0.00,    12.47,     0.81
cty,01011,AL: Bullock County,2011,03,PRCP,    23.68,     0.00,     0.00,     0.00,    10.54,    31.37,     0.04,     0.01,     2.03,    47.22,     0.00,     0.00,     0.00,     0.00,     4.52,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     6.29,     0.37,    37.39,     3.51
cty,01013,AL: Butler County,2011,03,PRCP,    15.00,     0.00,     0.00,     0.00,    17.52,    37.22,     0.04,     0.00,     6.29,    53.20,     0.00,     0.00,     0.00,     0.00,     8.47,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,    34.53,     7.79
cty,01015,AL: Calhoun County,2011,03,PRCP,    14.68,     0.00,     0.00,     0.00,     7.33,    54.29,     0.00,     0.00,    57.49,    30.50,     0.06,     0.00,     0.00,     0.00,    23.50,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,    26.54,    21.98,     0.43,    15.59,     1.03
cty,01017,AL: Chambers County,2011,03,PRCP,    21.56,     0.00,     0.00,     0.00,     9.44,    35.24,     0.02,     0.00,     9.95,    37.09,     0.00,     0.00,     0.00,     0.00,    26.02,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    16.63,    11.40,     0.53,    32.43,     1.62
cty,01019,AL: Cherokee County,2011,03,PRCP,    15.93,     0.00,     0.00,     0.00,     4.80,    55.07,     0.28,     0.00,    52.81,    30.16,     0.52,     0.00,     0.00,     0.00,    19.23,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.16,    40.46,    23.09,     0.76,    11.08,     1.55
cty,01021,AL: Chilton County,2011,03,PRCP,    11.13,     0.00,     0.00,     0.00,    17.70,    57.25,     0.00,     0.00,    59.74,    25.56,     0.00,     0.00,     0.00,     0.00,    27.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     7.60,     0.24,    28.41,     4.36
cty,01023,AL: Choctaw County,2011,03,PRCP,     2.70,     0.00,     0.00,     0.00,    20.82,    66.40,     0.01,     0.00,    89.68,    20.31,     0.00,     0.00,     0.00,     0.00,    29.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.65,     0.00,    51.48,    13.91
cty,01025,AL: Clarke County,2011,03,PRCP,     5.55,     0.00,     0.00,     0.00,    17.75,    52.11,     0.00,     0.00,    37.76,    37.86,     0.00,     0.00,     0.00,     0.00,    19.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.93,     0.00,    45.83,    10.20
cty,01027,AL: Clay County,2011,03,PRCP,    18.57,     0.00,     0.00,     0.00,    11.24,    51.80,     0.00,     0.00,    40.01,    34.20,     0.00,     0.00,     0.00,     0.00,    29.36,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,    19.32,    15.82,     0.48,    25.42,     1.11
cty,01029,AL: Cleburne County,2011,03,PRCP,    16.02,     0.00,     0.00,     0.00,     7.38,    47.72,     0.22,     0.01,    39.75,    33.64,     0.01,     0.00,     0.00,     0.00,    25.65,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,    30.26,    18.78,     0.56,    18.14,     1.09
cty,01031,AL: Coffee County,2011,03,PRCP,    12.19,     0.00,     0.00,     0.00,     8.94,    27.42,     0.00,     0.00,     0.00,    57.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,    23.93,    11.20
