cty,01001,AL: Autauga,2011,04,PRCP,     0.33,     0.00,     0.00,     0.00,    34.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.75,     0.00,     0.00,     0.00,    34.81,     0.00,     0.00,     0.00,     0.00,     2.87,     0.33,     0.00,     0.00,     0.00,     0.00,     5.30,    12.88,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2011,04,PRCP,     0.09,     0.00,     0.00,     0.00,    18.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     7.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.98,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2011,04,PRCP,     0.41,     0.00,     0.00,     0.00,    30.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     3.98,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     9.14,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2011,04,PRCP,     0.63,     0.00,     0.00,     0.00,    28.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.81,     0.00,     0.00,     0.00,    44.30,     0.00,     0.00,     0.01,     0.00,    14.47,     1.80,     0.00,     0.00,     0.00,     0.00,     8.93,    13.21,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2011,04,PRCP,     2.11,     0.00,     0.00,     0.00,    42.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.10,     0.00,     0.00,     0.29,    64.39,     0.00,     0.00,     0.00,     5.61,    36.22,     0.03,     0.00,     0.01,     0.00,     0.00,    15.51,    17.82,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2011,04,PRCP,     0.32,     0.00,     0.00,     0.00,    31.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     0.00,     0.00,     0.00,     6.49,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     7.56,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2011,04,PRCP,     0.04,     0.03,     0.00,     0.00,    39.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.72,     0.00,     0.00,     0.00,    17.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.61,     0.02,     0.00,  -999.99
cty,01015,AL: Calhoun County,2011,04,PRCP,     1.61,     0.00,     0.00,     0.00,    34.06,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    13.27,     0.00,     0.00,     0.00,    45.87,     0.00,     0.00,     0.00,     1.43,    20.28,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,    13.12,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2011,04,PRCP,     0.92,     0.00,     0.00,     0.00,    29.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.26,     0.00,     0.00,     0.00,    23.15,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,    16.55,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2011,04,PRCP,     0.49,     0.00,     0.00,     0.00,    37.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.97,     0.00,     0.00,     0.00,    54.98,     0.00,     0.00,     0.00,     1.80,    23.80,     0.00,     0.00,     0.00,     0.00,     0.11,     4.26,    18.48,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2011,04,PRCP,     0.99,     0.00,     0.00,     0.00,    33.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.31,     0.00,     0.00,     0.00,    46.56,     0.00,     0.00,     0.00,     0.00,     8.90,     0.99,     0.01,     0.01,     0.01,     0.00,     8.26,    14.99,     0.00,     0.00,  -999.99
