cty,01001,AL: Autauga,2011,11,PRCP,     0.00,     0.00,     0.00,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     7.00,     0.00,     0.00,     0.00,     0.00,     3.07,    14.68,    18.71,     0.00,     0.00,     0.00,     0.00,     0.00,    11.84,     0.00,     0.00,     0.00,     4.67,    48.25,     3.94,     0.00,  -999.99
cty,01003,AL: Baldwin County,2011,11,PRCP,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     0.00,     0.00,     0.00,     0.00,     3.52,     5.95,     8.65,     0.00,     0.06,     2.80,     0.00,     0.00,    15.77,     0.00,     0.00,     0.00,    19.04,    19.11,     0.67,     0.00,  -999.99
cty,01005,AL: Barbour County,2011,11,PRCP,     0.00,     0.00,     0.01,     8.24,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,    10.88,    15.17,     0.00,     0.00,     2.41,     0.01,     0.00,    11.85,     0.03,     0.00,     0.00,     0.00,    27.62,     1.43,     0.01,  -999.99
cty,01007,AL: Bibb County,2011,11,PRCP,     0.00,     0.00,     0.00,     5.29,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,     0.00,     0.00,     0.00,     0.00,     2.74,    15.89,    14.93,     0.00,     0.00,     0.00,     0.03,     0.00,    13.42,     0.00,     0.00,     0.00,     7.87,    48.56,     9.22,     0.52,  -999.99
cty,01009,AL: Blount County,2011,11,PRCP,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     0.00,     0.00,     0.00,     0.01,     2.06,    21.66,     5.67,     0.00,     0.00,     0.00,     3.15,     0.00,    18.21,     0.00,     0.00,     0.00,    11.50,    74.27,     9.35,     1.09,  -999.99
cty,01011,AL: Bullock County,2011,11,PRCP,     0.00,     0.00,     0.01,     7.93,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     0.00,     0.00,     0.00,     0.00,     0.01,    13.32,    17.57,     0.00,     0.00,     0.49,     0.00,     0.00,    12.56,     0.01,     0.00,     0.00,     0.32,    35.74,     1.94,     0.00,  -999.99
cty,01013,AL: Butler County,2011,11,PRCP,     0.00,     0.00,     0.00,     5.35,     0.01,     0.00,     0.00,     0.00,     0.00,     4.99,     0.00,     0.00,     0.00,     0.00,     2.19,     8.33,    17.75,     0.00,     0.01,     0.96,     0.00,     0.00,    10.93,     0.00,     0.00,     0.00,     5.81,    36.70,     1.35,     0.00,  -999.99
cty,01015,AL: Calhoun County,2011,11,PRCP,     0.00,     0.00,     0.04,     5.31,     0.02,     0.00,     0.00,     0.00,     0.00,     4.07,     0.00,     0.00,     0.00,     0.00,     1.40,    18.08,     5.95,     0.01,     0.00,     0.00,     1.09,     0.16,    16.11,     0.00,     0.00,     0.00,     4.75,    63.74,     5.59,     0.78,  -999.99
cty,01017,AL: Chambers County,2011,11,PRCP,     0.00,     0.00,     0.00,     8.87,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00,     0.00,     0.00,     0.56,    15.06,    11.17,     0.00,     0.00,     0.03,     0.00,     0.00,    14.69,     0.00,     0.00,     0.00,     0.25,    30.36,     3.57,     0.37,  -999.99
cty,01019,AL: Cherokee County,2011,11,PRCP,     0.00,     0.00,     0.37,     7.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00,     0.00,     0.00,     1.90,    21.93,     6.73,     0.00,     0.00,     0.00,     1.84,     0.00,    18.68,     0.00,     0.00,     0.00,     4.60,    71.80,     7.53,     1.29,  -999.99
cty,01021,AL: Chilton County,2011,11,PRCP,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,     0.00,     0.00,     0.00,     0.00,     3.07,    15.95,    17.08,     0.00,     0.00,     0.00,     0.00,     0.00,    14.34,     0.00,     0.00,     0.00,     5.22,    56.59,     5.86,     0.16,  -999.99
cty,01023,AL: Choctaw County,2011,11,PRCP,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     0.00,     0.00,     0.00,     0.00,     3.04,    10.91,     8.82,     0.00,     0.00,     0.00,     0.00,     0.02,    10.14,     0.00,     0.00,     0.00,    17.94,     9.21,     2.16,     0.00,  -999.99
cty,01025,AL: Clarke County,2011,11,PRCP,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     5.68,     0.00,     0.00,     0.00,     0.00,     5.08,     8.19,    16.37,     0.00,     0.00,     1.09,     0.00,     0.00,    10.97,     0.00,     0.00,     0.00,    15.78,    18.30,     1.73,     0.00,  -999.99
cty,01027,AL: Clay County,2011,11,PRCP,     0.00,     0.00,     0.00,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,     0.00,     0.00,     1.66,    16.36,     7.56,     0.00,     0.00,     0.00,     0.02,     0.14,    13.42,     0.00,     0.00,     0.00,     2.81,    53.58,     4.52,     0.72,  -999.99
cty,01029,AL: Cleburne County,2011,11,PRCP,     0.00,     0.00,     0.02,     5.85,     0.02,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     0.90,    14.54,     4.96,     0.00,     0.00,     0.00,     0.47,     0.19,    14.63,     0.00,     0.00,     0.00,     2.62,    41.65,     5.08,     0.82,  -999.99
cty,01031,AL: Coffee County,2011,11,PRCP,     0.00,     0.00,     0.00,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     6.44,     9.54,     0.00,     0.00,     2.11,     0.00,     0.00,     7.59,     0.00,     0.00,     0.00,     0.00,    27.47,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2011,11,PRCP,     0.00,     0.00,     0.13,     7.63,     0.00,     0.00,     0.00,     0.01,     0.64,     0.98,     0.00,     0.00,     0.00,     0.00,     0.41,    11.72,    11.12,     0.00,     0.00,     0.00,     8.66,     2.36,     8.57,     0.00,     0.00,     0.00,    27.61,    24.70,    10.70,     1.27,  -999.99
cty,01035,AL: Conecuh County,2011,11,PRCP,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00,     0.00,     0.00,     0.00,     2.04,     5.47,    10.52,     0.00,     0.00,     2.48,     0.00,     0.00,    10.69,     0.00,     0.00,     0.00,     6.12,    24.05,     0.84,     0.00,  -999.99
cty,01037,AL: Coosa County,2011,11,PRCP,     0.00,     0.00,     0.00,     6.60,     0.00,     0.00,     0.00,     0.00,     0.00,     7.63,     0.00,     0.00,     0.00,     0.00,     3.07,    21.10,    15.36,     0.00,     0.00,     0.00,     0.00,     0.00,    18.91,     0.00,     0.00,     0.00,     4.70,    71.82,     5.29,     0.52,  -999.99
cty,01039,AL: Covington County,2011,11,PRCP,     0.00,     0.00,     0.11,     3.88,     0.00,     0.00,     0.00,     0.00,     0.12,     3.55,     0.00,     0.00,     0.00,     0.00,     1.47,     7.53,     8.85,     0.00,     0.00,     2.34,     0.00,     0.31,    10.30,     0.00,     0.00,     0.10,     4.78,    30.76,     0.24,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2011,11,PRCP,     0.00,     0.00,     0.00,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     0.76,     9.17,    15.80,     0.00,     0.00,     0.48,     0.00,     0.00,     9.09,     0.00,     0.00,     0.00,     4.65,    39.81,     1.07,     0.00,  -999.99
cty,01043,AL: Cullman County,2011,11,PRCP,     0.00,     0.00,     0.00,     7.46,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     0.00,     2.41,    19.44,     6.90,     0.00,     0.00,     0.00,     4.80,     0.40,    18.87,     0.00,     0.00,     0.00,    15.88,    58.81,    12.06,     1.19,  -999.99
cty,01045,AL: Dale County,2011,11,PRCP,     0.00,     0.00,     0.00,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     9.61,     0.00,     0.00,     2.68,     0.00,     0.00,     8.76,     0.00,     0.00,     0.00,     0.00,    26.87,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2011,11,PRCP,     0.00,     0.00,     0.00,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     5.71,     0.00,     0.00,     0.00,     0.00,     2.65,     9.53,    19.56,     0.00,     0.00,     0.06,     0.00,     0.00,     8.31,     0.00,     0.00,     0.00,     5.35,    32.11,     3.59,     0.00,  -999.99
cty,01049,AL: DeKalb County,2011,11,PRCP,     0.00,     0.00,     0.00,     9.97,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     2.17,    22.10,     7.75,     0.00,     0.00,     0.00,     3.32,     0.07,    19.91,     0.00,     0.00,     0.00,     6.72,    89.69,     9.89,     2.27,  -999.99
cty,01051,AL: Elmore County,2011,11,PRCP,     0.00,     0.00,     0.00,     7.64,     0.00,     0.00,     0.00,     0.00,     0.04,     7.04,     0.00,     0.00,     0.00,     0.00,     2.83,    19.26,    17.46,     0.00,     0.00,     0.00,     0.00,     0.07,    16.78,     0.00,     0.00,     0.02,     4.87,    58.19,     3.56,     0.00,  -999.99
cty,01053,AL: Escambia County,2011,11,PRCP,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     2.09,     4.82,     7.80,     0.00,     0.00,     3.08,     0.03,     0.00,    10.23,     0.00,     0.00,     0.00,     8.09,    19.76,     0.64,     0.00,  -999.99
cty,01055,AL: Etowah County,2011,11,PRCP,     0.00,     0.00,     0.00,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     1.99,    22.00,     4.48,     0.00,     0.00,     0.00,     2.26,     0.00,    15.07,     0.00,     0.00,     0.00,     6.11,    77.22,     6.01,     1.08,  -999.99
cty,01057,AL: Fayette County,2011,11,PRCP,     0.00,     0.00,     0.00,     9.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     0.38,    12.34,     5.03,     0.00,     0.00,     0.00,     2.29,     0.00,    13.73,     0.00,     0.00,     0.00,    13.81,    24.45,    12.78,     0.62,  -999.99
cty,01059,AL: Franklin County,2011,11,PRCP,     0.00,     0.00,     0.04,     9.13,     0.00,     0.00,     0.00,     0.19,     0.51,     1.07,     0.00,     0.00,     0.00,     0.00,     0.01,    10.89,    10.23,     0.00,     0.00,     0.00,     7.05,     0.06,    10.44,     0.00,     0.00,     0.00,    27.80,    27.25,    12.52,     1.35,  -999.99
cty,01061,AL: Geneva County,2011,11,PRCP,     0.00,     0.00,     0.00,     5.42,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     7.16,     0.00,     0.00,     3.33,     0.00,     0.00,     8.64,     0.00,     0.00,     0.00,     0.00,    25.37,     0.02,     0.00,  -999.99
cty,01063,AL: Greene County,2011,11,PRCP,     0.00,     0.00,     0.00,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     1.25,    14.29,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,     0.00,     0.00,     0.00,    15.07,    18.71,     9.33,     0.00,  -999.99
cty,01065,AL: Hale County,2011,11,PRCP,     0.00,     0.00,     0.00,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.00,     0.00,     0.00,     2.04,    13.83,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00,    11.42,     0.00,     0.00,     0.00,    11.24,    28.79,     9.54,     0.09,  -999.99
cty,01067,AL: Henry County,2011,11,PRCP,     0.00,     0.00,     0.00,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,    10.07,     0.00,     0.00,     3.28,     0.00,     0.00,    10.07,     0.00,     0.00,     0.00,     0.00,    24.67,     0.07,     0.00,  -999.99
cty,01069,AL: Houston County,2011,11,PRCP,     0.00,     0.00,     0.00,     6.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     8.41,     0.00,     0.00,     3.02,     0.00,     0.00,    10.51,     0.00,     0.00,     0.00,     0.00,    24.52,     0.56,     0.00,  -999.99
cty,01071,AL: Jackson County,2011,11,PRCP,     0.00,     0.00,     0.00,    12.11,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00,     0.00,     0.01,     2.40,    18.43,    12.56,     0.00,     0.00,     0.00,     4.08,     0.84,    20.89,     0.00,     0.00,     0.00,     9.60,    86.55,    10.00,     2.52,  -999.99
cty,01073,AL: Jefferson County,2011,11,PRCP,     0.00,     0.00,     0.00,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00,     0.00,     0.00,     2.09,    20.14,     8.23,     0.00,     0.00,     0.00,     0.86,     0.00,    19.44,     0.00,     0.00,     0.00,    11.09,    63.88,    10.94,     0.69,  -999.99
cty,01075,AL: Lamar County,2011,11,PRCP,     0.00,     0.00,     0.01,     8.53,     0.00,     0.00,     0.00,     0.00,     0.34,     0.93,     0.00,     0.00,     0.00,     0.00,     0.01,     9.45,     5.32,     0.00,     0.00,     0.00,     2.09,     0.25,    11.45,     0.00,     0.00,     0.00,    18.92,    17.38,    11.84,     0.61,  -999.99
cty,01077,AL: Lauderdale County,2011,11,PRCP,     0.00,     0.00,     0.31,     7.57,     0.00,     0.00,     0.00,     0.00,     0.46,     1.00,     0.00,     0.00,     0.00,     0.01,     2.01,    12.92,    11.96,     0.00,     0.00,     0.00,    10.98,     2.97,     7.54,     0.00,     0.00,     0.00,    22.68,    22.47,     9.89,     1.23,  -999.99
cty,01079,AL: Lawrence County,2011,11,PRCP,     0.00,     0.00,     0.00,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     1.58,    11.37,    10.53,     0.00,     0.00,     0.00,     6.12,     0.70,    11.80,     0.00,     0.00,     0.00,    19.01,    29.75,    10.65,     1.16,  -999.99
cty,01081,AL: Lee County,2011,11,PRCP,     0.00,     0.00,     0.00,     9.60,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.00,     0.00,     0.00,     0.00,     0.24,    17.03,    15.22,     0.00,     0.00,     0.46,     0.00,     0.00,    15.57,     0.00,     0.00,     0.00,     0.00,    29.08,     3.24,     0.00,  -999.99
cty,01083,AL: Limestone County,2011,11,PRCP,     0.00,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     2.31,    12.41,    17.11,     0.00,     0.00,     0.00,     5.55,     2.62,    10.63,     0.00,     0.00,     0.00,    17.29,    31.46,    10.25,     1.41,  -999.99
cty,01085,AL: Lowndes County,2011,11,PRCP,     0.00,     0.00,     0.00,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,     0.00,     0.00,     0.00,     0.00,     2.29,    10.41,    22.37,     0.00,     0.00,     0.01,     0.00,     0.00,    10.39,     0.00,     0.00,     0.00,     5.21,    42.90,     2.28,     0.00,  -999.99
