cty,01001,AL: Autauga,1996,10,PRCP,     1.75,     3.10,     0.00,     0.00,     0.00,     0.00,     1.62,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.70,     0.01,     0.00,     0.00,     0.00,    10.34,     0.00,     0.00,     4.58,    20.94,     0.02,     0.07,     0.00,     0.27
cty,01003,AL: Baldwin County,1996,10,PRCP,     1.44,     5.25,     4.19,     0.00,     0.00,     8.65,    12.02,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.06,     0.00,     0.00,     0.00,     0.12,     3.52,     0.00,     0.55,     5.85,     0.19,     0.00,     0.00,     0.00,     1.46
cty,01005,AL: Barbour County,1996,10,PRCP,     0.00,     5.04,    11.81,     0.00,     0.00,     0.00,     6.33,    13.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30
cty,01007,AL: Bibb County,1996,10,PRCP,     0.74,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.42,     0.02,     0.00,     0.00,     0.00,    15.09,     0.00,     0.00,    19.75,    36.31,     0.00,     0.00,     0.09,     0.00
cty,01009,AL: Blount County,1996,10,PRCP,     0.39,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.66,     0.01,     0.00,     0.00,     0.00,    11.58,     0.00,     0.00,     5.06,    11.42,     2.70,     2.07,     0.01,     0.00
cty,01011,AL: Bullock County,1996,10,PRCP,     0.00,     4.89,     4.65,     0.00,     0.00,     0.00,     4.21,     9.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.10,     0.00,     0.00,     0.00,     4.22,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.13
cty,01013,AL: Butler County,1996,10,PRCP,     0.02,     0.84,     0.48,     0.00,     0.00,     0.00,     2.98,     5.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.47,     0.00,     0.00,     0.00,     6.53,     0.00,     0.00,     0.45,     1.27,     0.00,     0.00,     0.00,     0.81
cty,01015,AL: Calhoun County,1996,10,PRCP,     1.17,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.50,     0.88,     0.00,     0.00,     0.00,    12.09,     0.00,     0.00,     3.99,    18.26,     1.21,     0.52,     0.00,     0.00
cty,01017,AL: Chambers County,1996,10,PRCP,     0.00,     6.11,     1.30,     0.00,     0.00,     0.00,     2.11,     4.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     1.30,     0.00,     0.00,     0.00,     5.78,     0.00,     0.00,     0.00,     2.21,     0.00,     0.11,     0.00,     0.00
cty,01019,AL: Cherokee County,1996,10,PRCP,     0.67,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.83,     0.24,     0.00,     0.00,     0.00,    10.98,     0.00,     0.00,     2.96,    10.63,     1.52,     0.15,     0.00,     0.00
cty,01021,AL: Chilton County,1996,10,PRCP,     2.18,     5.96,     0.01,     0.00,     0.00,     0.00,     0.97,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.31,     0.00,     0.00,     0.00,     0.00,    12.60,     0.00,     0.03,     7.63,    36.39,     0.00,     0.05,     0.10,     0.01
cty,01023,AL: Choctaw County,1996,10,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.02,     2.20,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     6.69,     0.00,     0.00,     0.00,     0.25,     9.24,     0.15,    10.92,    42.81,    25.94,     0.00,     0.00,     0.32,     0.37
cty,01025,AL: Clarke County,1996,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     4.26,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.14,     0.00,     0.00,     0.00,     0.01,     7.85,     0.00,     2.64,    13.10,    17.87,     0.00,     0.02,     0.00,     1.43
cty,01027,AL: Clay County,1996,10,PRCP,     0.69,     9.96,     0.87,     0.00,     0.00,     0.00,     1.11,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.01,     1.01,     0.00,     0.00,     0.00,    11.13,     0.00,     0.00,     2.41,    16.02,     0.00,     1.48,     0.07,     0.05
