cty,01001,AL: Autauga,1996,02,PRCP,     0.01,    20.31,    28.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.55,     5.00,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1996,02,PRCP,     0.57,    56.30,    29.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.47,     0.00,     0.00,     0.96,    36.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,    19.72,  -999.99,  -999.99
cty,01005,AL: Barbour County,1996,02,PRCP,     0.61,     8.59,    46.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,     0.00,     0.00,    43.59,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    17.52,  -999.99,  -999.99
cty,01007,AL: Bibb County,1996,02,PRCP,     0.00,    40.21,    20.73,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.57,     2.39,  -999.99,  -999.99
cty,01009,AL: Blount County,1996,02,PRCP,     0.00,    35.41,     8.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.88,     0.00,  -999.99,  -999.99
cty,01011,AL: Bullock County,1996,02,PRCP,     0.74,    12.70,    51.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,    42.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,    17.46,  -999.99,  -999.99
cty,01013,AL: Butler County,1996,02,PRCP,     0.03,    20.55,    43.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.00,    38.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.55,    17.50,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1996,02,PRCP,     0.00,    41.85,    16.55,     0.00,     0.00,     0.01,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.06,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,    14.22,     0.01,  -999.99,  -999.99
cty,01017,AL: Chambers County,1996,02,PRCP,     0.00,    17.62,    33.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.21,     6.52,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1996,02,PRCP,     0.00,    39.65,    11.71,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.49,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    11.07,     0.00,  -999.99,  -999.99
