cty,01001,AL: Autauga,1996,03,PRCP,     0.89,     0.00,     0.00,     0.00,     0.00,    42.25,    74.20,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.96,     5.85,    18.02,     0.00,     0.00,     0.00,     0.00,     0.00,    11.21,    17.63,     6.38,    45.64,     1.73,     8.11,     8.37
cty,01003,AL: Baldwin County,1996,03,PRCP,    14.71,     0.00,     0.00,     0.00,     0.11,     3.77,    13.59,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     6.25,    26.53,     0.48,     0.00,     0.00,     0.00,     0.00,     0.07,     5.73,    33.76,    19.27,    19.51,     2.90,    46.49,    18.58
cty,01005,AL: Barbour County,1996,03,PRCP,     1.89,     0.00,     0.00,     0.00,     0.00,     3.53,    47.37,     9.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.39,    30.00,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.09,     2.02,    33.47,     1.18,     7.13,    18.21
cty,01007,AL: Bibb County,1996,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    39.95,    72.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,     0.95,    19.10,     0.04,     0.00,     0.00,     0.00,     0.00,    19.39,     9.65,     3.38,    38.82,     0.98,     1.81,     7.17
cty,01009,AL: Blount County,1996,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    61.47,    53.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     1.31,     0.00,    29.54,     0.34,     0.77,     0.00,     0.00,     0.00,    18.50,     3.87,     0.44,    30.41,     1.25,     0.00,     3.83
cty,01011,AL: Bullock County,1996,03,PRCP,     1.09,     0.00,     0.00,     0.00,     0.00,     9.27,    53.38,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    13.01,    19.35,    12.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    21.94,     3.28,    37.53,     1.14,     7.94,    13.07
cty,01013,AL: Butler County,1996,03,PRCP,     1.70,     0.00,     0.00,     0.00,     0.00,     7.19,    39.80,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    11.20,    30.93,     8.64,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,    27.50,     6.69,    41.46,     0.58,    24.17,    15.31
cty,01015,AL: Calhoun County,1996,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    60.96,    71.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     2.52,     4.08,     0.00,    25.51,     0.30,     0.83,     0.00,     0.00,     0.00,     8.63,     6.22,     2.01,    29.08,     1.86,     0.00,     5.09
cty,01017,AL: Chambers County,1996,03,PRCP,     0.85,     0.00,     0.00,     0.00,     0.00,    29.98,    85.88,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,    18.52,     3.77,    17.33,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,    14.83,     2.24,    35.96,     1.53,     0.04,     5.75
cty,01019,AL: Cherokee County,1996,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    72.97,    63.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     6.60,     4.07,     0.00,    29.16,     0.69,     0.69,     0.00,     0.00,     0.00,     6.99,     5.68,     0.24,    27.53,     2.61,     0.00,     6.01
cty,01021,AL: Chilton County,1996,03,PRCP,     0.36,     0.00,     0.00,     0.00,     0.00,    45.11,    79.88,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.20,     1.60,    20.01,     0.00,     0.00,     0.00,     0.00,     0.00,    13.65,    12.88,     5.12,    42.42,     1.65,     3.50,     7.05
