cty,01001,AL: Autauga,1996,11,PRCP,     0.00,     4.83,     0.00,     0.00,     0.00,     0.01,     0.00,    30.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.80,     0.00,     0.00,     1.03,     0.00,     0.00,     6.87,    14.65,     0.00,     0.00,     0.00,     0.33,  -999.99
cty,01003,AL: Baldwin County,1996,11,PRCP,     0.04,     5.09,     0.03,     0.00,     0.02,     8.86,     2.86,    17.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.58,     0.02,     6.51,     0.00,     0.00,     0.25,    16.40,     2.33,     0.00,     0.00,     0.00,     5.99,  -999.99
cty,01005,AL: Barbour County,1996,11,PRCP,     0.00,     4.04,     0.54,     0.00,     0.00,     0.00,     0.00,    31.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     0.02,     1.58,     0.91,     0.00,     0.00,     1.78,    15.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1996,11,PRCP,     0.00,    11.89,     0.00,     0.00,     0.00,     0.67,     1.93,    30.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.85,     6.25,     0.00,     0.00,     0.56,     0.00,     0.00,     7.60,     9.92,     0.00,     0.00,     0.00,     2.51,  -999.99
cty,01009,AL: Blount County,1996,11,PRCP,     0.00,    26.46,     0.00,     0.00,     0.00,     0.74,     0.02,    36.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    11.61,     9.47,     0.00,     0.00,     3.50,     0.00,     0.00,     5.28,    12.49,     0.02,     0.00,     0.27,     5.03,  -999.99
cty,01011,AL: Bullock County,1996,11,PRCP,     0.00,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,    32.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,     0.00,     0.84,     1.15,     0.00,     0.00,     2.88,    15.75,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01013,AL: Butler County,1996,11,PRCP,     0.00,     5.47,     0.00,     0.00,     0.00,     0.06,     0.00,    37.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,     0.00,     0.61,     0.00,     0.03,     0.00,    12.61,    11.80,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1996,11,PRCP,     0.00,    26.34,     0.00,     0.00,     0.00,     0.39,     0.00,    42.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,    11.62,     0.00,     0.16,     3.71,     0.00,     0.00,     4.91,    15.56,     0.05,     0.00,     1.02,     3.56,  -999.99
cty,01017,AL: Chambers County,1996,11,PRCP,     0.00,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,    31.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,     0.00,     0.00,     1.32,     0.00,     0.01,     2.09,    14.06,     0.00,     0.00,     0.00,     1.24,  -999.99
cty,01019,AL: Cherokee County,1996,11,PRCP,     0.00,    22.15,     0.00,     0.00,     0.00,     0.68,     0.00,    45.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     6.10,    13.85,     0.00,     0.00,     3.63,     0.00,     0.00,     5.15,    18.92,     0.00,     0.00,     0.18,     6.62,  -999.99
cty,01021,AL: Chilton County,1996,11,PRCP,     0.00,     8.68,     0.00,     0.00,     0.00,     0.00,     0.06,    31.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     6.05,     0.00,     0.15,     1.07,     0.00,     0.00,     6.60,    15.60,     0.00,     0.00,     0.00,     1.78,  -999.99
cty,01023,AL: Choctaw County,1996,11,PRCP,     0.04,     0.74,     0.00,     0.00,     0.73,     4.57,    13.10,    27.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.67,     4.97,     0.00,     0.00,     0.00,     0.00,     0.19,    12.36,     2.09,     0.01,     0.00,     0.14,     9.84,  -999.99
cty,01025,AL: Clarke County,1996,11,PRCP,     0.01,     2.11,     0.00,     0.00,     0.09,     4.50,     9.10,    22.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.04,     3.11,     0.00,     0.01,     0.00,     0.00,     0.02,    12.12,     3.05,     0.01,     0.00,     0.01,     8.46,  -999.99
