cty,01001,AL: Autauga,1996,12,PRCP,    57.73,     0.00,     0.00,     0.00,     0.00,     0.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     0.00,     0.00,     0.00,    15.79,     0.01,     2.59,     0.00,     0.00,     0.00,     0.00,     0.59,     3.92,     0.00,    38.57,     1.51,     0.06,     0.02,     0.19
cty,01003,AL: Baldwin County,1996,12,PRCP,    45.08,     0.00,     0.00,     0.00,     0.00,     0.43,    14.74,     0.00,     0.00,     0.00,     0.00,     0.28,     6.68,     0.00,     0.00,     0.18,     8.82,     0.11,     5.18,     0.00,     0.00,     0.00,     0.00,     0.56,     8.71,     0.03,     5.57,     0.00,     0.89,    27.61,     0.80
cty,01005,AL: Barbour County,1996,12,PRCP,    67.09,     0.00,     0.00,     0.00,     0.01,     0.01,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     8.95,     0.00,     0.00,     0.03,    15.07,     0.01,    12.46,     0.00,     0.00,     0.00,     0.00,     0.03,     3.74,     0.00,     2.03,     0.03,     0.06,     0.00,     0.00
cty,01007,AL: Bibb County,1996,12,PRCP,    42.55,     0.00,     0.00,     0.00,     0.00,     1.74,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    10.52,     0.00,     0.00,     0.00,    21.13,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     4.87,     4.05,     0.00,    33.87,     1.29,     0.02,     0.00,     2.96
cty,01009,AL: Blount County,1996,12,PRCP,    39.84,     0.00,     0.00,     0.00,     0.00,     6.56,     4.56,     0.00,     0.00,     0.00,     0.00,     1.74,    17.62,     0.00,     0.00,     0.00,    21.87,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     9.46,     1.40,     0.00,    15.65,     1.58,     0.83,     0.86,     1.03
cty,01011,AL: Bullock County,1996,12,PRCP,    55.69,     0.02,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,    12.58,     0.00,     7.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.01,     6.47,     0.13,     0.00,     0.01,     0.00
cty,01013,AL: Butler County,1996,12,PRCP,    65.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,    14.84,     0.00,     6.64,     0.00,     0.00,     0.00,     0.00,     0.02,     5.85,     0.00,     5.28,     0.04,     0.03,     0.00,     0.06
cty,01015,AL: Calhoun County,1996,12,PRCP,    43.03,     0.00,     0.00,     0.00,     0.00,     3.01,     2.70,     0.00,     0.00,     0.00,     0.00,     0.17,    25.71,     0.00,     0.00,     0.00,    13.69,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     5.17,     2.81,     0.00,    20.75,     2.85,     1.22,     1.28,     1.14
cty,01017,AL: Chambers County,1996,12,PRCP,    73.22,     0.98,     0.00,     0.00,     0.00,     0.23,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,    18.23,     0.00,     0.01,     0.00,    13.29,     0.00,     4.78,     0.00,     0.00,     0.00,     0.00,     0.01,     4.23,     0.00,    27.29,     1.63,     2.02,     0.00,     0.01
cty,01019,AL: Cherokee County,1996,12,PRCP,    44.63,     0.00,     0.00,     0.00,     0.00,     4.39,     3.22,     0.09,     0.00,     0.00,     0.00,     1.54,    23.58,     0.00,     0.00,     0.00,    15.28,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     5.60,     1.49,     0.00,    14.15,     1.71,     2.21,     0.81,     1.50
cty,01021,AL: Chilton County,1996,12,PRCP,    49.66,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.61,     0.00,     0.00,     0.00,    16.28,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     2.89,     3.01,     0.00,    49.02,     2.18,     0.13,     0.00,     1.27
cty,01023,AL: Choctaw County,1996,12,PRCP,    38.29,     0.01,     0.00,     0.00,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     7.22,     0.00,     0.00,     4.59,    16.09,     0.00,     0.05,     0.00,     0.00,     0.00,     0.04,     3.77,     2.03,     0.10,     8.02,     0.48,     0.07,     4.70,     1.58
cty,01025,AL: Clarke County,1996,12,PRCP,    73.91,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.06,     9.59,     0.00,     0.00,     0.21,    16.49,     0.12,     2.56,     0.00,     0.00,     0.00,     0.01,     2.52,     5.13,     0.01,    10.05,     0.57,     1.44,     8.22,     3.10
cty,01027,AL: Clay County,1996,12,PRCP,    54.12,     0.00,     0.00,     0.00,     0.00,     1.43,     0.81,     0.19,     0.00,     0.00,     0.00,     0.00,    18.90,     0.00,     0.00,     0.00,    12.97,     0.00,     2.60,     0.00,     0.00,     0.00,     0.00,     3.10,     4.61,     0.00,    37.23,     3.28,     1.80,     0.59,     0.76
cty,01029,AL: Cleburne County,1996,12,PRCP,    52.57,     0.00,     0.00,     0.00,     0.00,     2.08,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,    24.48,     0.00,     0.00,     0.00,    13.07,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     4.00,     3.09,     0.00,    24.69,     3.41,     2.05,     0.82,     0.74
cty,01031,AL: Coffee County,1996,12,PRCP,    63.65,     0.59,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     5.14,     0.00,     0.00,     0.00,    16.81,     0.00,    11.53,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,1996,12,PRCP,    50.24,     0.00,     0.00,     0.00,     0.00,     8.80,     6.03,     0.00,     0.00,     0.00,     0.00,     4.21,    15.58,     0.00,     0.00,    13.49,    69.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.77,     0.00,     0.00,    13.50,     1.85,     2.63,     5.68,     3.01
cty,01035,AL: Conecuh County,1996,12,PRCP,    56.64,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     7.75,     0.00,     0.00,     0.00,    11.91,     0.00,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     6.66,     0.00,     1.51,     0.00,     0.12,     1.29,     0.47
cty,01037,AL: Coosa County,1996,12,PRCP,    53.29,     0.00,     0.00,     0.00,     0.00,     1.14,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,    16.58,     0.00,     0.00,     0.00,    13.71,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00,     1.53,     4.09,     0.00,    44.65,     2.54,     1.34,     0.00,     0.60
cty,01039,AL: Covington County,1996,12,PRCP,    48.96,     0.10,     0.00,     0.00,     0.00,     0.08,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     0.00,     0.00,    12.66,     0.00,     7.78,     0.00,     0.00,     0.00,     0.00,     0.00,     8.99,     0.00,     0.31,     0.00,     0.00,     0.08,     0.00
cty,01041,AL: Crenshaw County,1996,12,PRCP,    58.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     0.00,     0.00,     0.00,    14.32,     0.00,     6.98,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     0.00,     3.20,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,1996,12,PRCP,    43.34,     0.00,     0.00,     0.00,     0.02,     7.96,     6.57,     0.00,     0.00,     0.00,     0.00,     1.89,    15.92,     0.00,     0.00,     0.00,    31.65,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    12.34,     0.55,     0.02,    16.26,     1.52,     0.99,     1.03,     0.92
cty,01045,AL: Dale County,1996,12,PRCP,    63.77,     1.12,     0.00,     0.00,     0.00,     0.00,     4.15,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     0.00,     0.00,     0.00,    16.23,     0.00,    14.83,     0.00,     0.00,     0.00,     0.00,     0.00,     9.04,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,1996,12,PRCP,    51.43,     0.00,     0.00,     0.00,     0.00,     0.06,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     5.95,     0.00,     0.00,     0.00,    15.43,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,     1.40,     3.43,     0.00,    24.88,     0.65,     0.00,     0.00,     0.52
cty,01049,AL: DeKalb County,1996,12,PRCP,    47.83,     0.03,     0.00,     0.00,     0.00,     4.72,     6.91,     0.11,     0.00,     0.00,     0.00,     2.93,    21.49,     0.00,     0.00,     0.00,    17.49,     0.01,     0.02,     0.03,     0.00,     0.00,     0.03,     8.35,     1.21,     0.00,    11.84,     1.36,     4.15,     0.89,     2.49
