cty,01001,AL: Autauga,1996,01,PRCP,    12.84,     7.96,     1.21,     0.00,     0.00,     0.00,     7.18,     0.00,     0.00,     0.00,     0.00,    14.23,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    13.81,     0.00,     0.06,     0.01,     0.00,    21.71,     0.00,     0.00,    84.04,     0.00,     0.01,     8.69,     7.18
cty,01003,AL: Baldwin County,1996,01,PRCP,    39.75,    17.63,     0.00,     0.00,     0.00,     0.07,     6.53,     0.00,     0.00,     0.00,     0.02,     4.88,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     6.02,     0.00,     0.00,     0.00,     0.05,    14.01,     0.00,     0.12,    31.68,     0.00,     0.03,     0.80,     1.02
cty,01005,AL: Barbour County,1996,01,PRCP,    30.68,    15.66,     0.86,     0.00,     0.00,     0.53,    13.16,     0.00,     0.00,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    13.59,     0.00,     0.00,     0.00,     0.00,    15.18,     0.27,     0.20,    63.53,     0.00,     0.00,     1.43,     7.98
cty,01007,AL: Bibb County,1996,01,PRCP,     5.30,     7.78,     1.59,     0.00,     0.00,     5.28,     8.03,     0.00,     0.00,     0.00,     0.00,    19.13,     0.00,     0.00,     0.00,     0.00,     0.03,     0.21,    15.21,     0.00,     1.54,     0.00,     0.00,    19.26,     0.00,     4.07,    88.04,     0.00,     0.00,     8.10,    27.37
cty,01009,AL: Blount County,1996,01,PRCP,     9.02,    13.20,     3.78,     0.00,     0.00,    12.27,    16.47,     0.27,     0.00,     0.00,     0.00,    23.79,     0.00,     0.00,     0.00,     0.00,     0.83,     0.06,    19.68,     0.00,     0.00,     0.00,     0.00,    16.15,     0.02,     1.87,    85.54,     0.00,     0.00,     3.70,    20.30
cty,01011,AL: Bullock County,1996,01,PRCP,    30.31,    13.41,     1.40,     0.00,     0.00,     0.00,    13.44,     0.00,     0.00,     0.00,     0.00,    11.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     0.00,     0.00,     0.00,     0.00,    18.79,     0.00,     0.00,    71.34,     0.00,     0.00,     3.21,    10.75
cty,01013,AL: Butler County,1996,01,PRCP,    33.00,    16.38,     0.06,     0.00,     0.00,     0.00,    10.16,     0.00,     0.00,     0.00,     0.00,     9.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.28,     0.00,     0.00,     0.00,     0.00,    20.40,     0.00,     0.00,    64.53,     0.00,     0.00,     6.35,     4.91
cty,01015,AL: Calhoun County,1996,01,PRCP,     5.49,     8.68,     3.55,     0.00,     0.00,     8.26,    15.18,     0.00,     0.00,     0.00,     0.00,    19.20,     0.00,     0.00,     0.00,     0.08,     0.17,     0.00,    19.64,     0.00,     0.00,     0.00,     0.00,    17.18,     0.00,     0.33,    97.07,     0.00,     0.25,     6.86,    18.47
cty,01017,AL: Chambers County,1996,01,PRCP,    14.33,     7.29,     2.47,     0.00,     0.00,     0.16,    13.26,     0.00,     0.00,     0.00,     0.00,    12.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.30,     0.00,     0.00,     0.00,     0.00,    17.76,     0.00,     0.00,    79.87,     0.00,     0.01,     2.98,    31.27
cty,01019,AL: Cherokee County,1996,01,PRCP,     5.96,    13.22,     4.91,     0.00,     0.00,    10.69,    14.32,     0.08,     0.00,     0.00,     0.00,    19.38,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,    22.48,     0.00,     0.00,     0.00,     0.00,    15.83,     0.00,     0.00,   102.67,     0.00,     0.00,     3.75,    15.77
