cty,01001,AL: Autauga,1986,12,PRCP,     3.35,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    18.97,    17.84,     2.47,     0.00,     0.00,     0.00,     2.94,     1.37,     4.61,     4.79,     0.00,     0.00,     0.87,    17.53,     4.64,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,01003,AL: Baldwin County,1986,12,PRCP,     3.94,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,    19.70,     5.07,     0.00,     0.00,     1.33,    22.25,     1.63,     0.89,     9.72,     2.25,     0.00,     0.61,    38.11,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1986,12,PRCP,     6.13,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     9.19,    10.85,     0.02,     0.00,     0.00,     5.17,     0.93,     1.71,     3.70,     1.65,     0.00,     0.06,    21.23,     6.82,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1986,12,PRCP,     2.19,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,    31.42,    14.31,     1.26,     0.00,     0.00,     0.29,     1.62,     0.90,     4.08,     5.06,     0.00,     0.00,     0.00,    17.44,     9.99,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1986,12,PRCP,     1.37,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     5.62,    25.23,     5.91,     0.53,     0.09,     0.00,     0.33,     0.00,     0.00,     2.94,     0.75,     0.00,     0.00,     0.00,     8.32,    12.71,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1986,12,PRCP,     5.17,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,     8.65,     8.35,     0.00,     0.00,     0.00,     4.51,     1.03,     2.50,     3.94,     0.63,     0.00,     0.02,    21.21,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1986,12,PRCP,     3.10,     2.42,     0.00,     0.00,     0.00,     0.02,     0.00,     0.02,     0.00,     3.91,    12.66,     5.69,     0.00,     0.00,     0.00,     8.01,     1.17,     2.16,     6.59,     1.18,     0.00,     0.00,    26.11,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1986,12,PRCP,     2.39,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     3.83,    20.20,     7.66,     1.34,     0.00,     0.00,     0.26,     0.00,     0.00,     4.29,     0.68,     0.00,     0.00,     0.00,     9.50,     7.10,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1986,12,PRCP,     8.34,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.96,    13.22,     5.85,     0.01,     0.00,     0.00,     0.57,     0.00,     5.04,     4.03,     0.00,     0.00,     0.00,    14.12,     9.30,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1986,12,PRCP,     3.94,     4.16,     0.12,     0.00,     0.00,     0.00,     0.00,     3.56,     8.27,    20.44,     6.43,     1.04,     0.05,     0.00,     0.00,     0.00,     0.00,     4.86,     0.02,     0.00,     0.00,     0.00,     8.28,    11.34,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1986,12,PRCP,     2.66,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,    28.40,    16.31,     1.78,     0.00,     0.00,     0.26,     1.75,     1.17,     4.99,     4.30,     0.00,     0.00,     0.57,    16.18,     6.76,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,01023,AL: Choctaw County,1986,12,PRCP,     2.94,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.97,    28.66,     1.28,     0.01,     0.00,     0.86,     9.76,     2.57,     1.90,     9.53,     0.18,     0.00,     0.00,    32.41,     6.97,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,1986,12,PRCP,     2.69,     1.43,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.70,    23.91,     2.04,     0.01,     0.00,     0.50,    11.59,     1.99,     2.00,    10.82,     0.97,     0.00,     0.00,    35.37,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,1986,12,PRCP,     3.97,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,    19.88,    13.82,     2.73,     0.00,     0.00,     0.19,     0.02,     0.00,     5.42,     2.67,     0.00,     0.00,     0.00,    12.37,     7.74,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,1986,12,PRCP,     4.40,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     3.41,    19.41,    11.09,     2.04,     0.00,     0.01,     0.02,     0.00,     0.04,     5.81,     1.11,     0.00,     0.00,     0.05,    11.16,     8.32,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
