cty,01001,AL: Autauga,1986,01,PRCP,    14.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     2.61,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     7.56,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1986,01,PRCP,    41.26,     0.00,     0.00,     1.04,     3.79,     0.00,     4.99,     0.24,     0.00,    14.75,    10.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.70,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,    14.39,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1986,01,PRCP,    15.10,     0.51,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,    17.97,    12.29,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     9.36,     0.05,     0.00,     0.00,     0.48,     0.00,     0.01,     4.62,     0.01,     0.00,     0.03,     0.00,     0.00
cty,01007,AL: Bibb County,1986,01,PRCP,    18.88,     0.00,     0.00,     0.00,     0.00,     0.01,     2.11,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    13.51,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1986,01,PRCP,    14.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.72,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,    12.60,     0.31,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1986,01,PRCP,    19.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.70,    10.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.33,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     7.96,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1986,01,PRCP,    42.60,     0.00,     0.00,     0.00,     0.28,     0.00,     2.38,     0.00,     0.00,    13.91,     8.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1986,01,PRCP,    14.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.72,     0.70,     0.00,     0.00,     0.00,     0.00,     1.91,     9.21,     0.99,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1986,01,PRCP,    19.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,     0.00,     0.00,     0.00,     0.02,     0.00,     0.03,     9.96,     0.45,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1986,01,PRCP,    18.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.72,     1.36,     0.00,     0.00,     0.00,     0.00,     0.60,    15.57,     1.31,     0.00,     0.00,     0.00,     0.00
