cty,01001,AL: Autauga,1986,02,PRCP,     0.00,     0.00,     0.00,     0.04,    45.34,    11.70,     0.02,     0.00,     0.00,     3.48,    12.48,     0.00,     0.00,     0.00,     9.99,     0.00,     1.36,    17.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    47.07,    14.56,     0.00,    12.47,     0.85,     1.59,     7.22,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,     4.20,     0.00,     0.00,     0.00,     0.00,    15.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    31.25,    26.87,     0.00,     1.92,     0.01,     6.09,    15.99,     0.00,     0.01,     0.00,     7.66,     0.00,     0.00,    17.76,     0.00,     0.00,     0.00,     0.00,     3.35,     0.12,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    29.41,     2.85,     0.00,     0.00,     0.00,     1.63,     8.11,     0.01,     0.00,     0.51,     9.16,     0.00,     3.85,    15.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    18.39,     2.10,     0.00,     0.00,     0.00,     1.64,     5.23,     0.00,     0.00,     1.98,    11.60,     0.00,     4.44,    27.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    42.89,    23.31,     0.00,     0.79,     0.00,     5.58,    15.28,     0.00,     0.00,     0.00,    12.52,     0.00,     0.00,    25.94,     0.00,     0.00,     0.00,     0.12,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    56.39,    19.97,     0.00,     1.57,     0.00,     2.29,    12.75,     0.00,     0.03,     0.00,    18.03,     0.00,     0.00,    19.35,     0.00,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.98,     4.42,     0.00,     0.00,     0.00,     2.26,     4.54,     0.00,     0.00,     0.00,    10.01,     0.00,     1.92,    20.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.34,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    34.20,    13.94,     0.00,     0.00,     0.00,     5.26,    14.86,     0.00,     0.00,     0.00,     9.59,     0.00,     0.00,    27.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.07,    14.79,     4.71,     0.35,     0.00,     0.00,     1.94,     5.92,     0.00,     0.00,     0.00,    16.29,     0.00,     4.91,    24.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.65,     0.00,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.76,    32.79,     5.95,     0.00,     0.00,     0.03,     3.23,     8.56,     0.00,     0.00,     0.21,     7.25,     0.00,     5.97,    11.96,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    41.00,     3.82,     0.00,     0.18,     0.00,     0.00,     8.94,     0.00,     0.00,     0.00,     6.69,     0.00,     1.15,     7.46,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    62.79,    10.53,     0.00,     1.67,     0.00,     0.29,    16.16,     0.00,     0.00,     0.00,    11.14,     0.00,     0.00,    16.42,     0.00,     0.00,     0.00,     0.27,     0.16,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    24.76,     8.19,     0.00,     0.00,     0.00,     4.17,     7.90,     0.00,     0.00,     0.13,    10.66,     0.00,     1.01,    21.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    15.35,     6.21,     0.00,     0.00,     0.00,     2.82,     5.66,     0.00,     0.00,     0.00,    10.66,     0.00,     0.12,    18.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.65,     0.00,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    30.57,    23.58,     0.00,     4.05,     0.25,     5.37,    11.51,     0.00,     0.00,     0.00,    10.29,     0.00,     0.00,    11.28,     0.00,     0.00,     0.00,     0.00,     6.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    16.04,     2.14,     1.12,     0.00,     0.02,     2.69,     6.54,     0.00,     0.00,     3.50,    18.44,     0.00,    12.69,    30.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.08,     0.00,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    48.65,    16.29,     0.00,     3.46,     0.00,     1.40,     9.35,     0.00,     0.00,     0.00,    13.91,     0.00,     0.00,    11.14,     0.00,     0.00,     0.00,     0.00,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,1986,02,PRCP,     0.00,     0.00,     0.00,     1.08,    30.49,     7.72,     0.00,     0.00,     0.04,     4.67,     8.31,     0.00,     0.00,     0.47,     7.75,     0.00,     4.18,    13.66,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    35.86,    19.89,     0.00,     5.43,     0.37,     3.49,     8.59,     0.00,     0.00,     0.00,    12.19,     0.00,     0.00,     9.62,     0.00,     0.00,     0.00,     0.00,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    44.39,    20.48,     0.21,     2.00,     0.00,     3.46,    10.68,     0.00,     0.00,     0.00,    14.92,     0.00,     0.00,    17.50,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    18.25,     1.22,     0.00,     0.00,     0.00,     1.45,     6.36,     0.00,     0.00,     1.71,    12.56,     0.00,     2.67,    29.62,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    24.21,    27.10,     0.42,     3.87,     0.39,     6.99,    15.12,     0.00,     0.00,     0.00,     8.14,     0.00,     0.00,    11.19,     0.00,     0.00,     0.00,     0.00,     6.78,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    46.64,    10.25,     0.00,     0.00,     0.00,     1.31,    14.38,     0.00,     0.00,     0.00,    11.44,     0.00,     0.06,    17.73,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.95,     3.26,     0.71,     0.00,     0.00,     1.60,     5.07,     0.00,     0.00,     0.00,    18.53,     0.00,     6.90,    32.90,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     1.21,     0.00,     0.64,     0.00,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.20,    46.31,    13.83,     0.03,     0.00,     0.00,     5.36,    13.72,     0.00,     0.00,     0.04,    12.51,     0.00,     0.66,    21.66,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.00,    43.99,    15.57,     0.00,     6.74,     0.03,     1.70,     7.97,     0.00,     0.00,     0.00,    10.60,     0.00,     0.00,     7.88,     0.00,     0.00,     0.00,     0.00,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,1986,02,PRCP,     0.00,     0.00,     0.00,     0.10,    18.28,     4.18,     0.00,     0.00,     0.00,     2.13,     5.57,     0.00,     0.00,     0.31,    11.58,     0.00,     8.12,    21.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.23,     0.00,  -999.99,  -999.99,  -999.99
