cty,01001,AL: Autauga,1986,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.08,     0.00,    13.74,    18.11,     0.64,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.06,     9.52,     4.91,  -999.99
cty,01003,AL: Baldwin County,1986,06,PRCP,     0.02,     0.00,     0.00,     0.00,     0.27,     0.03,     0.00,     0.00,     0.01,    30.05,    15.07,     5.32,     0.58,     0.00,     0.00,     2.71,     1.88,     0.03,     5.10,     7.09,     4.89,     1.40,     0.00,     0.00,     0.00,     8.01,     0.00,     0.00,     7.91,    11.45,  -999.99
cty,01005,AL: Barbour County,1986,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.43,     0.00,     8.82,     0.51,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,    11.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.07,     0.00,     0.07,     4.11,  -999.99
cty,01007,AL: Bibb County,1986,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.10,     8.87,     2.05,     3.66,    28.48,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.06,     0.00,     0.08,     0.00,     2.15,     0.00,     0.00,     0.00,     6.27,     0.95,  -999.99
cty,01009,AL: Blount County,1986,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     4.80,     5.09,     0.00,    13.23,    13.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,     0.00,     0.00,     0.00,     0.33,     6.74,  -999.99
cty,01011,AL: Bullock County,1986,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.93,     0.05,     1.58,    10.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     9.75,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    25.11,     0.00,     0.71,     9.07,  -999.99
cty,01013,AL: Butler County,1986,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,    12.72,    12.30,     5.80,     0.00,     0.00,     0.00,     0.26,     0.21,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     4.13,     0.00,     7.67,     9.27,  -999.99
cty,01015,AL: Calhoun County,1986,06,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.16,     1.97,     2.64,     0.72,     6.64,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     4.92,  -999.99
cty,01017,AL: Chambers County,1986,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     7.04,     7.22,    14.06,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     3.23,     0.00,     0.00,     4.80,  -999.99
cty,01019,AL: Cherokee County,1986,06,PRCP,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     2.50,     4.61,     4.99,     9.20,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.47,    10.23,  -999.99
