cty,01001,AL: Autauga,1986,09,PRCP,    13.11,    23.32,    26.21,     9.81,     8.39,     6.17,     0.00,     0.00,     0.00,     0.00,     0.06,    11.68,     0.25,     0.00,     0.00,     0.00,     0.76,    17.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1986,09,PRCP,     6.91,     8.81,    21.78,     6.60,    13.35,    15.78,     0.00,     0.00,     0.00,     0.05,     0.02,     6.63,     7.18,     0.00,     0.00,     0.00,     2.24,     6.44,     8.38,     0.01,     0.03,     0.00,    10.48,     0.01,     0.00,     0.00,     0.00,     0.00,     0.07,     2.16,  -999.99
cty,01005,AL: Barbour County,1986,09,PRCP,    11.39,    12.81,     7.81,     5.79,    12.20,     1.51,     0.00,     3.43,     0.00,     0.00,     0.00,     5.45,     4.39,     0.00,     0.00,     0.00,     0.88,     8.79,     0.00,     0.00,     0.00,     0.08,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1986,09,PRCP,     3.19,     8.05,    15.20,     6.85,     6.77,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,    15.22,     0.00,     0.00,     0.00,     0.00,     0.74,    10.08,     0.00,     0.00,     0.03,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1986,09,PRCP,     3.77,     4.71,    11.90,     2.66,    32.28,     6.04,     0.00,     0.00,     0.00,     0.00,     0.00,    33.10,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     0.58,     0.00,     0.00,     0.00,     6.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1986,09,PRCP,    25.12,    17.23,    11.53,    10.64,    16.17,     4.09,     0.00,     0.55,     0.00,     0.00,     0.00,     9.43,     3.31,     0.00,     0.00,     0.00,     1.47,    13.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1986,09,PRCP,    14.36,    10.94,    27.02,    10.43,    17.27,     6.59,     0.02,     0.00,     0.00,     0.00,     0.00,     8.26,     3.64,     0.00,     0.00,     0.07,     0.00,    23.21,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1986,09,PRCP,     8.55,     4.79,     7.09,     6.94,    29.83,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00,    19.29,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     0.00,     0.02,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1986,09,PRCP,    21.85,     7.20,     6.95,     7.35,    16.93,     1.78,     0.00,     2.39,     0.00,     0.00,     0.00,     5.67,     2.30,     0.00,     0.00,     0.00,     0.86,     8.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1986,09,PRCP,     9.51,     5.77,     6.96,     7.28,    27.82,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,    19.94,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     1.44,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
