cty,01001,AL: Autauga,1986,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     2.33,     0.00,     0.04,    11.72,    27.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,    24.42,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1986,10,PRCP,     4.43,     4.66,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     6.08,    13.76,     0.00,     4.98,    26.66,    33.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.49,    38.23,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1986,10,PRCP,     1.62,     0.09,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.01,     6.00,     0.14,     0.00,     5.34,    45.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.42,    20.22,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1986,10,PRCP,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     7.46,     6.98,     0.00,     0.00,    23.49,    24.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,    44.54,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1986,10,PRCP,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,    12.42,    10.43,     0.00,     2.73,    33.05,    15.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,    55.84,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1986,10,PRCP,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     5.03,     0.00,     0.00,     6.79,    49.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,    22.72,    16.75,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1986,10,PRCP,     1.85,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.46,     1.29,     0.00,     0.00,     3.16,    21.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,    18.23,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1986,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,     8.24,     0.23,     0.00,    22.14,    18.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,    26.17,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1986,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.96,    11.78,     0.11,     0.17,    10.55,    42.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.85,    15.35,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1986,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.27,    16.99,     1.08,     1.37,    37.92,    21.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    46.29,    11.41,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1986,10,PRCP,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     3.15,     3.44,     0.00,     0.08,    16.66,    24.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.47,    30.49,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,1986,10,PRCP,     2.51,     7.39,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     2.34,     2.50,     0.00,     0.51,    25.16,    28.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.83,    30.86,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,1986,10,PRCP,     3.03,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     1.60,     0.00,     0.34,    14.72,    32.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.60,    30.70,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,1986,10,PRCP,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     2.52,     6.79,     0.00,     0.00,    14.72,    22.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,    20.56,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00
