cty,01001,AL: Autauga,1986,07,PRCP,     0.00,     8.53,    10.24,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.02,     0.98,     0.12,    11.47,     9.70,     0.05,    11.29,     6.34,     0.00,     0.00,     0.00,    13.48,     2.95,    11.43,     4.45,    23.67,     0.00,     0.07,     1.52,     0.03,     0.00
cty,01003,AL: Baldwin County,1986,07,PRCP,     0.75,     2.21,     7.39,     0.00,     0.00,     0.05,     2.70,     2.71,     0.00,     0.03,     0.00,     1.25,     0.00,     0.00,     4.97,     0.02,     5.91,     0.23,     0.00,     0.00,    22.97,    10.03,     0.00,     4.33,     9.39,     0.01,    12.17,    10.65,     7.97,     0.00,     7.83
cty,01005,AL: Barbour County,1986,07,PRCP,     0.00,     0.00,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.03,     0.00,     0.00,     0.00,     0.40,     7.93,     5.24,     0.00,     0.00,     0.00,    11.89,     0.00,    15.68,     0.09,    23.45,    27.48,     0.00,     0.00,     0.00,     2.16
cty,01007,AL: Bibb County,1986,07,PRCP,     6.19,     6.16,     7.58,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,    18.98,    10.03,     0.02,     8.59,     7.86,     0.00,     0.00,     0.00,     8.27,     0.00,     4.79,     0.00,    21.92,     0.00,     2.05,     6.41,     0.00,     0.00
cty,01009,AL: Blount County,1986,07,PRCP,     6.21,    21.32,     4.93,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.01,     0.00,     5.38,     0.00,    23.43,     3.99,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     5.41,     0.27,     0.00,     6.47,     0.00,     0.00,     0.18,     0.00,     0.00
cty,01011,AL: Bullock County,1986,07,PRCP,     0.00,     3.13,     8.62,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     8.11,     7.37,     0.00,     0.00,     0.00,    13.82,     0.00,    19.32,     0.00,    33.53,    23.78,     0.00,     0.00,     0.00,     1.19
cty,01013,AL: Butler County,1986,07,PRCP,     0.00,     0.00,    10.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.07,     1.94,     5.63,     0.00,    22.67,     0.00,     0.00,     0.00,     0.00,    14.73,     0.00,    17.17,     0.64,     6.84,     8.09,     0.06,     0.08,     0.00,     2.44
cty,01015,AL: Calhoun County,1986,07,PRCP,     5.44,    19.07,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.93,     3.47,     0.00,     0.05,     6.19,     0.00,     0.20,     0.00,     0.00,     0.11,     2.95,     0.65,    10.95,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1986,07,PRCP,     0.00,     8.87,     6.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.07,     0.00,     2.54,     0.00,     0.00,     6.58,    12.62,     0.00,     0.00,     0.00,     2.11,     0.12,     7.82,     5.88,    20.78,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1986,07,PRCP,     5.44,    19.07,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     7.57,     3.49,     0.03,     0.07,     1.15,     0.00,     0.00,     0.00,     0.00,     1.65,     1.39,     6.63,     4.39,     0.00,     0.00,     0.13,     0.00,     0.00
