cty,01001,AL: Autauga,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.12,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     3.37,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,  -999.99
cty,01003,AL: Baldwin County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.51,     0.00,     0.00,     0.00,    26.29,     0.00,     1.92,     0.12,     0.00,     0.00,     0.00,     3.22,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,01005,AL: Barbour County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     4.98,     0.04,     7.61,     5.21,     0.00,     0.00,     0.03,     0.04,     3.48,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     5.42,     8.40,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,  -999.99
cty,01009,AL: Blount County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     9.72,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,  -999.99
cty,01011,AL: Bullock County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     4.88,     2.58,     0.00,     0.00,     0.00,     0.02,     3.31,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     4.87,     0.00,     6.48,     2.82,     0.00,     0.00,     0.00,     1.28,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     4.56,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,  -999.99
cty,01017,AL: Chambers County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.48,    10.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     5.63,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     6.61,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,  -999.99
cty,01021,AL: Chilton County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,  -999.99
cty,01023,AL: Choctaw County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     0.00,     0.00,     2.17,     4.67,     0.00,     2.60,     0.00,     0.00,     0.00,     0.00,    10.43,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.08,     7.47,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     4.31,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,  -999.99
cty,01027,AL: Clay County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.02,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.07,     0.00,  -999.99
cty,01029,AL: Cleburne County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     4.66,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,  -999.99
cty,01031,AL: Coffee County,1986,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,     0.00,     4.49,     5.26,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1986,04,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.94,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     3.20,     4.90,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.01,     0.00,  -999.99
