cty,01001,AL: Autauga,1993,07,PRCP,     4.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.50,     0.43,     0.45,     0.00,     0.69,     0.00,     0.04,     0.00,     0.00,     0.36,     0.27,     9.01,     0.00,     0.00,     0.05,    24.43,     0.00,     0.00,     0.00,     7.49,     0.00,     3.47,     0.00
cty,01003,AL: Baldwin County,1993,07,PRCP,     0.00,     0.00,     0.00,     3.34,     9.30,     0.00,     0.00,     6.36,    10.91,     2.98,     4.49,     6.70,    17.54,     6.27,     0.06,     0.84,     0.00,     0.05,     4.44,     2.88,    25.53,     3.63,     2.54,    23.01,     0.01,     0.01,     0.01,     0.00,     8.19,     4.07,     0.00
cty,01005,AL: Barbour County,1993,07,PRCP,    12.93,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,    12.53,     0.00,     0.00,     0.00,     0.07,     0.00,     0.16,     0.00,     0.00,     0.00,     5.41,    10.34,     7.90,     0.00,     0.00,     4.14,     1.58,     0.00,     0.00,     1.47,     0.00,     6.52,     0.08,     0.00
cty,01007,AL: Bibb County,1993,07,PRCP,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.64,     0.00,     4.03,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     5.20,     0.00,     0.00,     0.00,     6.76,     0.00,     8.64,     0.00
cty,01009,AL: Blount County,1993,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.02,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.01,     1.25,     0.03,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.20,     0.00,     0.01,    19.70,     0.00,     0.02,     0.00
cty,01011,AL: Bullock County,1993,07,PRCP,    12.19,     0.00,     0.00,     0.00,     0.17,     0.01,     0.00,     5.76,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     0.45,     8.44,     0.00,     0.00,     1.52,     9.05,     0.00,     0.00,     0.07,     1.14,     4.38,     0.00,     0.00
cty,01013,AL: Butler County,1993,07,PRCP,     4.70,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     7.27,    13.54,     0.00,     0.90,     3.72,     6.84,     2.01,     0.37,     0.00,     0.00,     0.57,     4.36,    10.26,     5.25,     0.00,     0.00,    14.83,     0.00,     0.00,     0.00,     1.40,     5.82,     1.26,     0.00
cty,01015,AL: Calhoun County,1993,07,PRCP,     7.82,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     8.79,     0.00,     0.00,     0.00,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.40,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1993,07,PRCP,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     4.89,     0.00,    11.34,     0.00,     0.00,     0.00,     8.21,     0.00,     0.00,     0.00,     6.64,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1993,07,PRCP,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,    12.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.40,     0.00,    12.03,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1993,07,PRCP,     3.69,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    24.07,     0.00,     0.54,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     6.31,     0.00,     0.00,     0.17,    14.37,     0.00,     0.00,     0.00,     8.59,     0.82,     6.35,     0.00
cty,01023,AL: Choctaw County,1993,07,PRCP,     0.33,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,     0.55,    11.39,     1.04,     3.85,     6.85,    11.03,     4.05,     4.50,     0.00,     0.00,     0.00,     0.00,     2.61,     6.74,     1.62,     0.07,     1.34,     1.47,     0.00,     0.01,     0.38,     0.04,     7.91,     0.00
cty,01025,AL: Clarke County,1993,07,PRCP,     0.68,     0.00,     0.00,     0.00,     6.71,     0.00,     0.00,     5.19,    15.35,     0.65,     5.45,     6.47,     9.09,     6.69,     0.77,     0.00,     0.00,     0.00,     1.47,     4.94,    13.80,     0.62,     0.68,     7.61,     0.09,     0.00,     0.01,     0.28,     4.14,     7.33,     0.00
cty,01027,AL: Clay County,1993,07,PRCP,     5.86,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,    13.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.55,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00,     1.63,     6.92,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,1993,07,PRCP,     6.28,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     9.62,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.35,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     4.96,     0.00,     0.00,     0.00
