cty,01001,AL: Autauga,1993,05,PRCP,     0.72,     0.00,    11.62,    11.46,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.01,     6.53,     8.20,     4.18,     0.00,     0.00,     0.00,     0.79,     2.08,     2.21,     0.00,     0.00,     0.00,     0.00,     1.21,     6.24,     0.00,     1.32,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1993,05,PRCP,    14.42,    20.88,     7.38,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.31,    32.52,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     2.65,     0.00,     0.00,     0.00,     0.00,     4.81,     4.61,     0.00,     1.44,     0.00,     0.00,     0.04
cty,01005,AL: Barbour County,1993,05,PRCP,     0.00,     0.00,     9.72,    22.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.01,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     6.42,     0.00,     0.00,     0.00,     0.00,     0.20,     8.62,     0.01,     0.02,     0.00,     0.00,     0.04
cty,01007,AL: Bibb County,1993,05,PRCP,     1.51,     1.00,    11.19,    17.68,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.45,     8.67,    12.27,     2.61,     0.00,     0.00,     0.00,    13.53,     2.73,     0.02,     0.00,     0.00,     0.00,     0.00,     0.46,    23.40,     2.95,     0.11,     0.03,     0.00,     0.00
cty,01009,AL: Blount County,1993,05,PRCP,     2.00,     1.16,    14.06,    28.59,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.13,     4.04,     9.38,     9.24,     0.00,     0.00,     0.00,    16.24,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    18.95,     0.01,     0.00,     0.00,     0.04,     3.63
cty,01011,AL: Bullock County,1993,05,PRCP,     0.52,     0.00,     8.91,    20.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     8.05,     6.82,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     0.00,     0.00,     0.00,     0.00,     0.61,     7.86,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1993,05,PRCP,     2.53,     2.10,    10.66,     6.37,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.08,    13.75,     8.59,     0.97,     0.00,     0.00,     0.00,     0.00,     0.02,     4.42,     0.00,     0.00,     0.00,     0.00,     0.92,     4.66,     0.26,     8.76,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1993,05,PRCP,     0.87,     0.00,    14.94,    27.97,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     1.41,    11.31,    19.58,     0.00,     0.00,     0.00,    12.62,    10.57,     1.06,     0.00,     0.00,     0.00,     0.00,     1.91,    13.24,     0.00,     0.00,     0.00,     0.00,     3.76
cty,01017,AL: Chambers County,1993,05,PRCP,     0.00,     0.00,    11.73,    36.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     6.44,    11.37,     0.00,     0.00,     0.00,     3.83,     3.47,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,     3.65
cty,01019,AL: Cherokee County,1993,05,PRCP,     0.05,     0.00,    19.30,    36.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,    10.28,    15.42,     0.00,     0.00,     0.08,     7.71,     9.28,     1.23,     0.00,     0.00,     0.00,     0.00,     1.78,    11.04,     0.00,     0.00,     0.00,     0.00,     7.53
